ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;326;0;60;0;0;0;60;0;0.029636363636363638;0.0036545454545454546;;58879;58879;177736;193572;58879;58881;59018;176462;401925;58905
2;19;11000;11000;163;0;60;0;0;0;60;0;0.014818181818181819;0.0036545454545454546;;29531;29535;244575;260987;29531;29539;29675;175967;422913;29539
3;18;11000;11000;59;0;60;0;0;0;60;0;0.005363636363636364;0.0036545454545454546;;10814;10814;282061;298507;10814;10822;10958;175967;453773;10822
4;17;11000;11000;796;0;60;0;0;0;60;0;0.07236363636363637;0.0036545454545454546;;143623;143625;300848;317287;143623;143490;143627;176462;321164;143556
5;16;44000;44000;461;0;15;0;-2;0;15;2;0.010477272727272727;0.0009136363636363636;;83325;83326;459932;468884;83325;83191;365522;460423;2080420;120941
6;15;44000;44000;393;0;15;0;0;0;15;0;0.008931818181818181;0.0009136363636363636;;70943;70943;551381;560350;70943;70951;71086;551971;2001226;70958
7;14;44000;44000;291;0;15;0;0;0;15;0;0.006613636363636364;0.0009136363636363636;;52583;52583;630466;639432;52583;52591;52727;631145;1940256;52606
8;13;44000;44000;1085;0;15;0;0;0;15;0;0.02465909090909091;0.0009136363636363636;;195643;195763;691191;700153;195656;195644;195764;691959;1736382;195681
9;12;44000;44000;1812;0;15;0;0;0;15;0;0.04118181818181818;0.0009136363636363636;;326492;326494;895121;904077;326492;326494;326612;895971;1401522;326522
10;11;44000;44000;2446;0;15;0;0;0;15;0;0.055590909090909094;0.0009136363636363636;;440848;440851;1229768;1238714;440848;440732;440852;644195;1539114;440831
11;10;44000;44000;974;0;15;0;-1;0;15;1;0.022136363636363638;0.0009136363636363636;;175651;175653;1678762;1687705;175651;175653;457871;460318;1988210;194466
12;9;220000;220000;25781;0;3;9;0;0;3;9;0.11718636363636363;0.00018272727272727272;;5490299;5490488;1863289;1871503;5490375;5490245;5499514;1876025;26940883;5496401
13;8;220000;220000;33531;0;3;12;0;0;3;12;0.15241363636363636;0.00018272727272727272;;8577311;8577537;7361710;7370455;8577414;8579934;8580401;7375101;18352042;8580158
14;7;220000;220000;6040;0;3;6;0;0;3;6;0.027454545454545454;0.00018272727272727272;;3061524;3061652;15947177;15956485;3061580;3064169;3064488;15268040;15963731;3064337
15;6;220000;220000;14301;0;3;3;0;0;3;3;0.06500454545454545;0.00018272727272727272;;2858504;2858516;19016761;19026669;2858510;2857924;2858367;12402001;19036960;2858102
16;5;220000;220000;14946;0;3;9;0;0;3;9;0.06793636363636364;0.00018272727272727272;;4947524;4947650;21883208;21893821;4947570;4950282;4951043;7442896;21904029;4950717
17;4;220000;220000;8832;0;3;3;0;0;3;3;0.04014545454545455;0.00018272727272727272;;1873367;1873399;26838808;26849976;1873385;1872876;1873246;5561801;26863010;1873052
18;3;220000;220000;17333;0;3;8;2;0;3;6;0.07878636363636364;0.00018272727272727272;;5094998;5095077;28720160;28732004;5095038;3686678;3695588;1866836;28744996;3689736
19;2;660000;660000;8064;0;1;1;0;0;1;1;0.012218181818181819;6.0909090909090906e-05;;1735106;1735106;33822815;33822815;1735106;1734536;1734536;37294556;37294556;1734536
20;1;660000;660000;16001;0;1;2;1;0;1;1;0.024243939393939394;6.0909090909090906e-05;;3446461;3446461;35566242;35566242;3446461;3164603;3164603;34121519;34121519;3164603
;;660000;;;;;53;;;;53;0.8771621212121213;0.022414545454545444;0.8995766666666668
;;;;;;;0.0;;;;;
