ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;89;0;64;0;0;0;64;0;0.005933333333333333;0.00268;;16226;16226;176294;195320;16226;16228;16364;174222;348139;16228
2;19;15000;15000;796;0;64;0;0;0;64;0;0.053066666666666665;0.00268;;143482;143629;200511;220094;143482;143490;143492;174745;200962;143490
3;18;30000;30000;1859;0;32;0;0;0;32;0;0.06196666666666667;0.00134;;334958;334960;354020;371712;334958;334959;335079;352069;740557;334963
4;17;30000;30000;1997;0;32;0;0;0;32;0;0.06656666666666666;0.00134;;359913;359915;697028;714837;359913;359913;359916;355419;695764;359913
5;16;60000;60000;2499;0;16;0;-8;0;16;8;0.04165;0.00067;;450268;450387;1067773;1082779;450353;450387;631458;1066494;2490714;540876
6;15;60000;60000;1841;0;16;0;0;0;16;0;0.030683333333333333;0.00067;;331829;331831;1526306;1541209;331829;331692;331833;1525107;2150756;331818
7;14;60000;60000;5877;0;16;16;8;0;16;8;0.09795;0.00067;;1240131;1240197;1866281;1881198;1240139;1058642;1239752;1069111;1865767;1149204
8;13;120000;120000;6352;0;8;0;0;0;8;0;0.05293333333333333;0.000335;;1144286;1144288;3116930;3129535;1144286;1144287;1144407;3115813;3364107;1144344
9;12;120000;120000;1250;0;8;0;0;0;8;0;0.010416666666666666;0.000335;;225460;225462;4269534;4282132;225460;225344;225462;3122850;4269034;225401
10;11;240000;240000;7529;0;4;4;0;0;4;4;0.031370833333333334;0.0001675;;2250617;2250719;4507297;4515900;2250657;2250374;2250440;4510254;15306235;2250398
11;10;240000;240000;16463;0;4;4;0;0;4;4;0.06859583333333333;0.0001675;;3146906;3146929;6765856;6775042;3146912;3146515;5909591;6769200;9388137;4528037
12;9;240000;240000;2286;0;4;0;0;0;4;0;0.009525;0.0001675;;411933;411934;9920602;9930451;411933;411934;412052;8957622;9924921;411993
13;8;240000;240000;8153;0;4;4;0;0;4;4;0.03397083333333333;0.0001675;;4412763;4412950;10340316;10350848;4412833;1649667;4412846;7300020;10345385;3031252
14;7;240000;240000;10491;0;4;4;0;0;4;4;0.0437125;0.0001675;;2784170;2784206;14761088;14772130;2784183;2783883;2784032;4508079;14766840;2783930
15;6;480000;480000;3035;0;2;0;0;0;2;0;0.006322916666666667;8.375e-05;;546878;546880;17553133;17564801;546879;546879;546880;30665966;31089724;546879
16;5;480000;480000;7273;0;2;2;1;0;2;1;0.015152083333333333;8.375e-05;;1491548;1491669;18108071;18120401;1491608;1310189;1491181;29590334;31221653;1400685
17;4;480000;480000;36754;0;2;6;0;0;2;6;0.07657083333333334;8.375e-05;;12028388;12028743;19607719;19620853;12028565;10639267;12028558;17553565;32540651;11333912
18;3;960000;960000;103199;0;1;9;0;0;1;9;0.10749895833333334;4.1875e-05;;48529842;48529842;31644562;31644562;48529842;45772782;45772782;71284989;71284989;45772782
19;2;960000;960000;29589;0;1;3;-1;0;1;4;0.030821875;4.1875e-05;;37892026;37892026;80182693;80182693;37892026;28127716;28127716;43148912;43148912;28127716
20;1;960000;960000;41509;0;1;3;0;0;1;3;0.043238541666666665;4.1875e-05;;11496269;11496269;118082823;118082823;11496269;11495818;11495818;31644734;31644734;11495818
;;960000;;;;;55;;;;55;0.8879468749999999;0.011934375;0.89988125
;;;;;;;0.0;;;;;
