ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;31;0;27;0;0;0;27;0;0.0023846153846153848;0.003092307692307692;;5788;5788;176293;192630;5788;5790;5790;174742;204070;5790
2;19;13000;13000;5;0;27;0;0;0;27;0;0.0003846153846153846;0.003092307692307692;;1090;1094;190055;206283;1090;1098;1100;174219;206292;1098
3;18;39000;39000;4292;0;9;0;-5;0;9;5;0.11005128205128205;0.0010307692307692307;;773247;773250;205831;214676;773247;773247;801834;205597;2293234;789082
4;17;39000;39000;1990;0;9;0;0;0;9;0;0.05102564102564103;0.0010307692307692307;;358655;358657;987109;995330;358655;358655;358658;986974;1926445;358655
5;16;39000;39000;1277;0;9;0;0;0;9;0;0.03274358974358974;0.0010307692307692307;;230204;230206;1353781;1361350;230204;230206;230208;1353762;1688123;230206
6;15;39000;39000;1874;0;9;0;0;0;9;0;0.04805128205128205;0.0010307692307692307;;337779;337781;1592023;1599459;337779;337780;337783;1009408;1925758;337780
7;14;39000;39000;2168;0;9;0;-1;0;9;1;0.05558974358974359;0.0010307692307692307;;390701;390818;1937853;1945288;390738;390700;419204;610592;2271654;393879
8;13;39000;39000;1356;0;9;9;6;0;9;3;0.03476923076923077;0.0010307692307692307;;273349;273410;2336730;2344135;273355;244418;272804;358058;2699048;253902
9;12;39000;39000;801;0;9;0;0;0;9;0;0.02053846153846154;0.0010307692307692307;;144525;144526;2618162;2625608;144525;144391;144528;205420;2951602;144494
10;11;117000;117000;2673;0;3;0;-2;0;3;2;0.022846153846153846;0.0003435897435897436;;481717;481718;2775047;2778163;481717;481720;518213;2780423;14051912;506012
11;10;117000;117000;21983;0;3;6;2;0;3;4;0.18788888888888888;0.0003435897435897436;;6587291;6587544;3264543;3268322;6587378;3987890;6588462;3270705;10055435;4854759
12;9;117000;117000;2990;0;3;0;-2;0;3;2;0.025555555555555557;0.0003435897435897436;;538769;538770;9859902;9864123;538769;538771;3139889;6903653;9867753;2272742
13;8;117000;117000;10202;0;3;3;2;0;3;1;0.08719658119658119;0.0003435897435897436;;1866274;1866299;10406451;10411334;1866282;1837761;1865898;5058020;10415071;1847140
14;7;117000;117000;3125;0;3;0;-2;0;3;2;0.026709401709401708;0.0003435897435897436;;563078;563079;12280568;12286132;563078;563081;591237;4458875;12289558;581845
15;6;117000;117000;9289;0;3;3;2;0;3;1;0.0793931623931624;0.0003435897435897436;;4272570;4272720;12851407;12857654;4272627;1673287;1709909;2777733;12861187;1685495
16;5;351000;351000;2643;0;1;0;-1;0;1;1;0.00752991452991453;0.00011452991452991453;;476193;476193;17131553;17131553;476193;504321;504321;39933994;39933994;504321
17;4;351000;351000;7332;0;1;1;1;0;1;0;0.020888888888888887;0.00011452991452991453;;1349312;1349312;17615860;17615860;1349312;1320798;1320798;38605006;38605006;1320798
18;3;351000;351000;4000;0;1;0;-1;0;1;1;0.011396011396011397;0.00011452991452991453;;720684;720684;18973324;18973324;720684;17695269;17695269;20901471;20901471;17695269
19;2;351000;351000;5334;0;1;0;0;0;1;0;0.015196581196581196;0.00011452991452991453;;960929;960929;19702105;19702105;960929;961046;961046;19932198;19932198;961046
20;1;351000;351000;15311;0;1;2;1;0;1;1;0.04362108262108262;0.00011452991452991453;;19753308;19753308;20671151;20671151;19753308;2785982;2785982;17137969;17137969;2785982
;;351000;;;;;24;;;;24;0.8837606837606838;0.01603418803418804;0.8997948717948718
;;;;;;;0.0;;;;;
