ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1262;0;27;0;0;0;27;0;0.0631;0.0020099999999999996;;227500;227509;177015;192631;227500;227501;227506;175022;776050;227501
2;19;20000;20000;995;0;27;0;0;0;27;0;0.04975;0.0020099999999999996;;179443;179448;412496;428013;179443;179444;179445;410638;805771;179444
3;18;20000;20000;2143;0;27;0;0;0;27;0;0.10715;0.0020099999999999996;;386195;386197;599940;614839;386195;386195;386199;175022;617328;386195
4;17;60000;60000;2135;0;9;0;0;0;9;0;0.035583333333333335;0.00067;;384750;384752;999480;1009008;384750;384750;384752;998483;2823248;384750
5;16;60000;60000;2120;0;9;0;0;0;9;0;0.035333333333333335;0.00067;;382047;382049;1392302;1401845;382047;382047;382167;1391404;2432993;382087
6;15;60000;60000;3525;0;9;0;0;0;9;0;0.05875;0.00067;;635066;635192;1782439;1792107;635175;635051;635193;1486730;2085313;635123
7;14;60000;60000;2446;0;9;0;0;0;9;0;0.040766666666666666;0.00067;;440731;440850;2425722;2435303;440769;440732;440850;1037710;2728718;440782
8;13;60000;60000;172;0;9;0;0;0;9;0;0.0028666666666666667;0.00067;;31163;31163;2874683;2884236;31163;31171;31171;998357;3177659;31171
9;12;180000;180000;3530;0;3;0;-2;0;3;2;0.01961111111111111;0.00022333333333333336;;635975;635976;2919461;2923497;635975;635975;1465380;2926503;21427792;1188897
10;11;180000;180000;12043;0;3;3;2;0;3;1;0.06690555555555555;0.00022333333333333336;;2993408;2993524;3563161;3567862;2993457;2169339;2993022;3570968;19249937;2443947
11;10;180000;180000;1264;0;3;0;0;0;3;0;0.007022222222222222;0.00022333333333333336;;227859;227860;6564448;6569753;227859;227860;227861;6572520;19013500;227860
12;9;180000;180000;2240;0;3;0;-2;0;3;2;0.012444444444444444;0.00022333333333333336;;403772;403774;6800009;6805997;403772;403774;1226933;6808869;17778078;952538
13;8;180000;180000;3520;0;3;3;2;0;3;1;0.019555555555555555;0.00022333333333333336;;1457636;1457703;7211485;7218175;1457659;634176;1457455;7221111;17135444;908602
14;7;180000;180000;35156;0;3;9;0;0;3;9;0.1953111111111111;0.00022333333333333336;;10722135;10722366;8676948;8684300;10722254;10722733;10723247;6399665;8687093;10722995
15;6;180000;180000;8858;0;3;0;0;0;3;0;0.04921111111111111;0.00022333333333333336;;1595717;1595718;19407081;19415029;1595717;1595717;1595718;4796115;19418359;1595717
16;5;180000;180000;5784;0;3;3;0;0;3;3;0.03213333333333333;0.00022333333333333336;;3784439;3784523;21010503;21019136;3784474;1865573;1871393;2922579;21022551;1867543
17;4;540000;540000;35349;0;1;3;0;0;1;3;0.06546111111111111;7.444444444444444e-05;;32655014;32655014;24802511;24802511;32655014;32661402;32661402;28322102;28322102;32661402
18;3;540000;540000;4616;0;1;1;1;0;1;0;0.008548148148148148;7.444444444444444e-05;;1655615;1655615;57465758;57465758;1655615;831693;831693;27482164;27482164;831693
19;2;540000;540000;8565;0;1;0;-1;0;1;1;0.01586111111111111;7.444444444444444e-05;;1542982;1542982;59129584;59129584;1542982;2366494;2366494;25107368;25107368;2366494
20;1;540000;540000;1614;0;1;0;0;0;1;0;0.002988888888888889;7.444444444444444e-05;;290862;290862;60680740;60680740;290862;290980;290980;24808145;24808145;290980
;;540000;;;;;22;;;;22;0.8883537037037038;0.011464444444444452;0.8998181481481483
;;;;;;;0.0;;;;;
