ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;735;0;81;0;0;0;81;0;0.06125;0.0033499999999999997;;132506;132506;177034;193637;132506;132508;132645;175016;433267;132563
2;19;12000;12000;362;0;81;0;0;0;81;0;0.030166666666666668;0.0033499999999999997;;65491;65497;317514;334697;65491;65358;65495;315578;480796;65478
3;18;12000;12000;866;0;81;0;0;0;81;0;0.07216666666666667;0.0033499999999999997;;156221;156222;390983;408166;156221;156087;156225;175016;410352;156141
4;17;36000;36000;731;0;27;0;0;0;27;0;0.020305555555555556;0.0011166666666666666;;131769;131769;559687;572361;131769;131777;131913;559004;1920875;131840
5;16;36000;36000;957;0;27;0;0;0;27;0;0.026583333333333334;0.0011166666666666666;;172454;172594;699544;712358;172580;172458;172595;698966;1740110;172581
6;15;36000;36000;1854;0;27;0;0;0;27;0;0.0515;0.0011166666666666666;;334049;334177;880249;893063;334158;334060;334179;879751;1397761;334166
7;14;36000;36000;431;0;27;0;0;0;27;0;0.011972222222222223;0.0011166666666666666;;77918;77920;1222534;1235219;77918;77785;77922;1222097;1311810;77844
8;13;36000;36000;4050;0;27;0;0;0;27;0;0.1125;0.0011166666666666666;;729692;729697;1308540;1321238;729692;729693;729698;558879;1323840;729693
9;12;108000;108000;744;0;9;0;0;0;9;0;0.006888888888888889;0.00037222222222222225;;134257;134258;2047483;2059015;134257;134258;134259;2047212;2061708;134258
10;11;324000;324000;3665;0;3;3;-2;0;3;5;0.011311728395061728;0.00012407407407407408;;1045407;1045468;2194630;2201635;1045430;1044987;2921849;2204455;32514459;2296216
11;10;324000;324000;11655;0;3;3;0;0;3;3;0.035972222222222225;0.00012407407407407408;;2483911;2483959;3247916;3255545;2483929;2483622;2483751;3258064;30022157;2483701
12;9;324000;324000;24438;0;3;9;0;0;3;9;0.07542592592592592;0.00012407407407407408;;7047173;7047338;5739697;5747988;7047232;7047387;7047426;5750394;22966146;7047411
13;8;324000;324000;11581;0;3;6;0;0;3;6;0.035743827160493825;0.00012407407407407408;;4346743;4346856;12794853;12803663;4346788;4347711;4491832;12806384;18465905;4443736
14;7;324000;324000;2841;0;3;3;2;0;3;1;0.00876851851851852;0.00012407407407407408;;896432;896475;17149527;17158932;896459;511962;896186;17162679;17945412;640036
15;6;324000;324000;722;0;3;0;-2;0;3;2;0.002228395061728395;0.00012407407407407408;;130295;130297;18053823;18063907;130296;130297;514489;17415452;18067472;386420
16;5;324000;324000;4799;0;3;0;0;0;3;0;0.014811728395061728;0.00012407407407407408;;864504;864505;18191878;18202644;864504;864623;864623;16542977;18206314;864623
17;4;324000;324000;48086;0;3;24;2;0;3;22;0.1484135802469136;0.00012407407407407408;;16355746;16356172;19064143;19075728;16355904;14336989;16357785;2197587;19079448;15010751
18;3;972000;972000;118210;0;1;15;-2;0;1;17;0.12161522633744856;4.135802469135803e-05;;68197380;68197380;35428139;35428139;68197380;70324477;70324477;44754588;44754588;70324477
19;2;972000;972000;32565;0;1;5;1;0;1;4;0.03350308641975309;4.135802469135803e-05;;10771430;10771430;103633808;103633808;10771430;9039517;9039517;35706709;35706709;9039517
20;1;972000;972000;1465;0;1;1;1;0;1;0;0.001507201646090535;4.135802469135803e-05;;648640;648640;114413506;114413506;648640;264156;264156;35434234;35434234;264156
;;972000;;;;;69;;;;69;0.8826347736625515;0.01712222222222223;0.8997569958847738
;;;;;;;0.0;;;;;
