ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;323;0;27;0;0;0;27;0;0.021533333333333335;0.00268;;58335;58335;179197;192650;58335;58333;58473;178589;712119;58394
2;19;15000;15000;79;0;27;0;0;0;27;0;0.005266666666666667;0.00268;;14418;14422;245513;258876;14418;14426;14426;244978;743046;14426
3;18;15000;15000;719;0;27;0;0;0;27;0;0.047933333333333335;0.00268;;129751;129753;267904;280602;129751;129618;129755;267473;605212;129672
4;17;15000;15000;259;0;27;0;0;0;27;0;0.017266666666666666;0.00268;;46820;46820;405655;417665;46820;46828;46965;405283;550312;46872
5;16;15000;15000;937;0;27;0;0;0;27;0;0.06246666666666666;0.00268;;169004;169006;460472;471811;169004;169005;169008;305878;588567;169005
6;15;15000;15000;664;0;27;0;0;0;27;0;0.04426666666666667;0.00268;;119857;119859;637455;648146;119857;119724;119860;178094;649515;119778
7;14;45000;45000;1417;0;9;0;0;0;9;0;0.031488888888888886;0.0008933333333333334;;255399;255400;769293;775756;255399;255399;255518;770167;1768581;255463
8;13;45000;45000;763;0;9;0;0;0;9;0;0.016955555555555557;0.0008933333333333334;;137674;137675;1032968;1039410;137674;137540;137676;1033925;1622702;137598
9;12;45000;45000;2148;0;9;0;0;0;9;0;0.047733333333333336;0.0008933333333333334;;387096;387098;1178899;1185337;387096;387097;387217;1179937;1227213;387122
10;11;45000;45000;2451;0;9;0;0;0;9;0;0.05446666666666666;0.0008933333333333334;;441749;441752;1574258;1580710;441749;441633;441752;769565;1582626;441684
11;10;135000;135000;5838;0;3;3;1;0;3;2;0.043244444444444446;0.0002977777777777778;;1646849;1647029;2027649;2030734;1646911;1051757;1647597;2032716;13040139;1448855
12;9;135000;135000;780;0;3;0;0;0;3;0;0.0057777777777777775;0.0002977777777777778;;140734;140735;3682554;3686145;140734;140600;140736;3609275;12890836;140690
13;8;135000;135000;4084;0;3;0;-1;0;3;1;0.030251851851851853;0.0002977777777777778;;735814;735815;3831122;3835395;735814;735815;1331911;2269398;12146435;934513
14;7;135000;135000;1281;0;3;0;0;0;3;0;0.009488888888888889;0.0002977777777777778;;230919;230919;4574752;4579689;230919;230920;230920;2030572;11906949;230920
15;6;405000;405000;24004;0;1;3;0;0;1;3;0.05926913580246913;9.925925925925925e-05;;7367224;7367224;4813506;4813506;7367224;7370850;7370850;53128111;53128111;7370850
16;5;405000;405000;82427;0;1;9;0;0;1;9;0.20352345679012346;9.925925925925925e-05;;26770307;26770307;12188829;12188829;26770307;23994894;23994894;29125230;29125230;23994894
17;4;405000;405000;196;0;1;0;-1;0;1;1;0.0004839506172839506;9.925925925925925e-05;;35481;35481;38967236;38967236;35481;35489;35489;24429640;24429640;35489
18;3;405000;405000;14638;0;1;2;1;0;1;1;0.03614320987654321;9.925925925925925e-05;;5085545;5085545;39010774;39010774;5085545;3232264;3232264;21189188;21189188;3232264
19;2;405000;405000;17368;0;1;1;-1;0;1;2;0.04288395061728395;9.925925925925925e-05;;3723005;3723005;44104447;44104447;3723005;5580072;5580072;15600927;15600927;5580072
20;1;405000;405000;39596;0;1;5;1;0;1;4;0.0977679012345679;9.925925925925925e-05;;15417598;15417598;47835554;47835554;15417598;10775253;10775253;4817484;4817484;10775253
;;405000;;;;;23;;;;23;0.8782123456790122;0.02144000000000001;0.8996523456790122
;;;;;;;0.0;;;;;
