ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;75;0;20;0;0;0;20;0;0.002586206896551724;0.001386206896551724;;13693;13693;178476;192650;13693;13691;13827;176987;1519805;13698
2;19;29000;29000;1876;0;20;0;0;0;20;0;0.06468965517241379;0.001386206896551724;;338136;338142;200122;214210;338136;338018;338139;176987;1186040;338098
3;18;29000;29000;530;0;20;0;0;0;20;0;0.018275862068965518;0.001386206896551724;;95593;95593;546236;559659;95593;95597;95736;177482;1428642;95651
4;17;29000;29000;4600;0;20;0;0;0;20;0;0.15862068965517243;0.001386206896551724;;828800;828805;649823;662653;828800;828685;828806;177482;695511;828752
5;16;29000;29000;177;0;20;0;0;0;20;0;0.006103448275862069;0.001386206896551724;;32047;32047;1486606;1499433;32047;32055;32057;177482;1492320;32055
6;15;58000;58000;578;0;10;0;0;0;10;0;0.00996551724137931;0.000693103448275862;;104371;104372;1531558;1539447;104371;104372;104373;1531824;4762482;104372
7;14;58000;58000;4995;0;10;0;0;0;10;0;0.08612068965517242;0.000693103448275862;;899912;899914;1644132;1652035;899912;899914;899917;1644498;3854939;899914
8;13;58000;58000;7000;0;10;0;0;0;10;0;0.1206896551724138;0.000693103448275862;;1261039;1261043;2552246;2560145;1261039;1261041;1261044;2552694;2586249;1261041
9;12;58000;58000;1252;0;10;0;0;0;10;0;0.021586206896551725;0.000693103448275862;;225700;225701;3821529;3829387;225700;225701;225703;2344880;3831719;225701
10;11;58000;58000;4467;0;10;0;0;0;10;0;0.07701724137931035;0.000693103448275862;;804864;804869;4055452;4063324;804865;804866;804869;1531731;4065724;804866
11;10;290000;290000;1325;0;2;0;-1;0;2;1;0.004568965517241379;0.00013862068965517243;;238842;238842;4871643;4876410;238842;238962;1595184;8806576;26098594;917073
12;9;290000;290000;17915;0;2;2;-1;0;2;3;0.061775862068965515;0.00013862068965517243;;4582900;4583013;5118320;5123731;4582956;7927104;9283346;9054118;18163522;8605225
13;8;290000;290000;4820;0;2;0;0;0;2;0;0.016620689655172414;0.00013862068965517243;;868295;868410;9709249;9715326;868352;868296;868413;17287317;18346128;868354
14;7;290000;290000;9172;0;2;4;2;0;2;2;0.031627586206896555;0.00013862068965517243;;7705934;7706206;10585475;10592139;7706070;1652360;7708987;9570364;19223127;4680673
15;6;290000;290000;18494;0;2;4;1;0;2;3;0.06377241379310344;0.00013862068965517243;;9384913;9385133;18299578;18306656;9385023;4687879;9387695;4874520;20884071;7037787
16;5;580000;580000;5669;0;1;0;0;0;1;0;0.009774137931034483;6.931034482758622e-05;;1021344;1021344;27692583;27692583;1021344;1021226;1021226;59977421;59977421;1021226
17;4;580000;580000;16864;0;1;1;-1;0;1;2;0.029075862068965518;6.931034482758622e-05;;7735603;7735603;28722063;28722063;7735603;9103424;9103424;50866027;50866027;9103424
18;3;580000;580000;2295;0;1;1;1;0;1;0;0.003956896551724138;6.931034482758622e-05;;1769568;1769568;36465844;36465844;1769568;413549;413549;50444289;50444289;413549
19;2;580000;580000;28869;0;1;2;0;0;1;2;0.04977413793103448;6.931034482758622e-05;;11253824;11253824;38243566;38243566;11253824;11256381;11256381;39179658;39179658;11256381
20;1;580000;580000;30052;0;1;1;-1;0;1;2;0.051813793103448275;6.931034482758622e-05;;32941792;32941792;49505577;49505577;32941792;11469668;11469668;27701743;27701743;11469668
;;580000;;;;;15;;;;15;0.8884155172413792;0.01143620689655172;0.8998517241379309
;;;;;;;0.0;;;;;
