ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1945;0;32;0;0;0;32;0;0.08456521739130435;0.0017478260869565217;;350427;350553;179177;192630;350450;350431;350550;178592;897844;350524
2;19;23000;23000;186;0;32;0;0;0;32;0;0.00808695652173913;0.0017478260869565217;;33679;33683;537737;551056;33679;33687;33822;178592;1204664;33687
3;18;23000;23000;253;0;32;0;0;0;32;0;0.011;0.0017478260869565217;;45732;45732;579386;592425;45732;45740;45876;178592;1205277;45763
4;17;23000;23000;2822;0;32;0;0;0;32;0;0.12269565217391304;0.0017478260869565217;;508525;508528;633093;646127;508525;508408;508529;178592;729914;508468
5;16;23000;23000;57;0;32;0;0;0;32;0;0.0024782608695652175;0.0017478260869565217;;10457;10457;1149615;1162648;10457;10461;10601;178097;1227728;10465
6;15;23000;23000;370;0;32;0;0;0;32;0;0.01608695652173913;0.0017478260869565217;;66795;66795;1168062;1181091;66795;66803;66805;178097;1171592;66803
7;14;92000;92000;2485;0;8;0;-4;0;8;4;0.02701086956521739;0.0004369565217391304;;447743;447871;1245771;1256014;447839;447870;1521420;1245856;3987431;984576
8;13;92000;92000;2636;0;8;0;0;0;8;0;0.028652173913043477;0.0004369565217391304;;475052;475055;1701915;1712040;475052;475052;475055;1702100;3504038;475053
9;12;92000;92000;12416;0;8;8;4;0;8;4;0.13495652173913045;0.0004369565217391304;;3309272;3309415;2185228;2195364;3309313;2236512;3310042;1246244;2186141;2773290
10;11;368000;368000;2733;0;2;0;-1;0;2;1;0.007426630434782608;0.0001092391304347826;;492513;492513;5508027;5512990;492513;492397;5827247;16294210;28629132;3159822
11;10;368000;368000;6668;0;2;0;0;0;2;0;0.018119565217391304;0.0001092391304347826;;1201288;1201289;6008319;6013945;1201288;1201149;1201287;22130188;27419992;1201218
12;9;368000;368000;33845;0;2;4;0;0;2;4;0.09197010869565217;0.0001092391304347826;;8241159;8241390;7217387;7223678;8241274;8242870;12504862;14907199;23339888;10373866
13;8;368000;368000;4763;0;2;0;0;0;2;0;0.012942934782608696;0.0001092391304347826;;858017;858144;15466618;15473482;858080;858026;858146;14041321;31591384;858086
14;7;368000;368000;27155;0;2;4;0;0;2;4;0.07379076086956522;0.0001092391304347826;;11296258;11296340;16332521;16339945;11296299;7038060;11299351;6995334;32458059;9168705
15;6;368000;368000;5680;0;2;0;0;0;2;0;0.015434782608695652;0.0001092391304347826;;1023332;1023332;27636699;27644706;1023332;1023216;1023216;5964248;43766019;1023216
16;5;368000;368000;2466;0;2;0;0;0;2;0;0.006701086956521739;0.0001092391304347826;;444336;444336;28667795;28676465;444336;444454;444454;5511943;44797767;444454
17;4;736000;736000;33241;0;1;2;0;0;1;2;0.04516440217391304;5.46195652173913e-05;;12392009;12392009;29119910;29119910;12392009;8133987;8133987;74392312;74392312;8133987
18;3;736000;736000;22940;0;1;2;1;0;1;1;0.031168478260869565;5.46195652173913e-05;;6277082;6277082;41520152;41520152;6277082;9479655;9479655;64904745;64904745;9479655
19;2;736000;736000;32698;0;1;2;0;0;1;2;0.04442663043478261;5.46195652173913e-05;;12294571;12294571;47805450;47805450;12294571;8036295;8036295;56860145;56860145;8036295
20;1;736000;736000;76801;0;1;5;0;0;1;5;0.1043491847826087;5.46195652173913e-05;;51340598;51340598;60108256;60108256;51340598;27722442;27722442;29129401;29129401;27722442
;;736000;;;;;27;;;;27;0.8870271739130433;0.012780978260869566;0.8998081521739129
;;;;;;;0.0;;;;;
