ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;180;0;60;0;0;0;60;0;0.015;0.0033499999999999997;;32597;32597;179183;192636;32597;32599;32735;178114;867881;32599
2;19;12000;12000;73;0;60;0;0;0;60;0;0.006083333333333333;0.0033499999999999997;;13330;13334;219756;233121;13330;13338;13338;218748;874222;13338
3;18;12000;12000;2242;0;60;0;0;0;60;0;0.18683333333333332;0.0033499999999999997;;404011;404013;241057;253759;404011;404011;404015;240136;462151;404011
4;17;12000;12000;842;0;60;0;0;0;60;0;0.07016666666666667;0.0033499999999999997;;151902;151904;653047;665080;151902;151903;151906;260681;706809;151903
5;16;12000;12000;115;0;60;0;0;0;60;0;0.009583333333333333;0.0033499999999999997;;20895;20895;812931;824830;20895;20903;20903;231725;866811;20903
6;15;12000;12000;252;0;60;0;0;0;60;0;0.021;0.0033499999999999997;;45562;45705;841839;853713;45575;45570;45707;178114;855054;45570
7;14;60000;60000;477;0;12;0;0;0;12;0;0.00795;0.00067;;86056;86056;900680;907387;86056;86064;86201;901492;3923915;86129
8;13;60000;60000;572;0;12;0;0;0;12;0;0.009533333333333333;0.00067;;103300;103301;994991;1001694;103300;103166;103302;995891;3812389;103230
9;12;60000;60000;7846;0;12;12;0;0;12;12;0.13076666666666667;0.00067;;2138777;2139032;1106550;1113268;2138805;2139426;2139684;1107549;1664545;2139470
10;11;60000;60000;2693;0;12;0;0;0;12;0;0.04488333333333333;0.00067;;485186;485188;3253654;3260381;485186;485186;485307;1164112;3262692;485243
11;10;60000;60000;1409;0;12;0;0;0;12;0;0.023483333333333332;0.00067;;254071;254073;3747102;3753824;254071;253955;254073;901806;3756241;254010
12;9;180000;180000;4304;0;4;4;-2;0;4;6;0.023911111111111112;0.00022333333333333336;;1500762;1500920;4011219;4016169;1500821;1501409;5344054;4018095;10930945;3422629
13;8;180000;180000;15369;0;4;8;2;0;4;6;0.08538333333333334;0.00022333333333333336;;4218601;4218850;5520086;5525584;4218678;3494089;4220144;5528202;7428160;3857126
14;7;180000;180000;4202;0;4;0;-2;0;4;2;0.023344444444444445;0.00022333333333333336;;757048;757050;9746885;9752845;757048;757047;1483167;5932315;9757574;1120072
15;6;180000;180000;6568;0;4;8;2;0;4;6;0.03648888888888889;0.00022333333333333336;;5747281;5747414;10511807;10518470;5747323;1909211;5751290;4014868;10523283;3830254
16;5;720000;720000;24052;0;1;3;0;0;1;3;0.033405555555555556;5.583333333333334e-05;;9621309;9621309;16267152;16267152;9621309;9626126;9626126;83305091;83305091;9626126
17;4;720000;720000;49541;0;1;7;0;0;1;7;0.06880694444444445;5.583333333333334e-05;;32490637;32490637;25896621;25896621;32490637;32508568;32508568;50788273;50788273;32508568
18;3;720000;720000;41145;0;1;6;0;0;1;6;0.05714583333333333;5.583333333333334e-05;;27139384;27139384;58395414;58395414;27139384;30270743;30270743;20509262;20509262;30270743
19;2;720000;720000;9504;0;1;2;0;0;1;2;0.0132;5.583333333333334e-05;;6276084;6276084;85542954;85542954;6276084;3163651;3163651;17337364;17337364;3163651
20;1;720000;720000;5836;0;1;0;0;0;1;0;0.008105555555555555;5.583333333333334e-05;;1051399;1051399;91827212;91827212;1051399;1051399;1051399;16277757;16277757;1051399
;;720000;;;;;50;;;;50;0.8750750000000002;0.024622500000000002;0.8996975000000001
;;;;;;;0.0;;;;;
