ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;600;0;16;0;0;0;16;0;0.024;0.001608;;108196;108196;181507;192631;108196;108198;108334;340874;1175663;108295
2;19;25000;25000;87;0;16;0;0;0;16;0;0.00348;0.001608;;15863;15867;297663;308700;15863;15871;16008;316934;1292055;15877
3;18;25000;25000;340;0;16;0;0;0;16;0;0.0136;0.001608;;61531;61532;321478;331870;61531;61397;61533;247443;1315997;61410
4;17;25000;25000;186;0;16;0;0;0;16;0;0.00744;0.001608;;33679;33679;390966;401109;33679;33687;33823;205706;1385487;33726
5;16;25000;25000;89;0;16;0;0;0;16;0;0.00356;0.001608;;16220;16220;432612;442753;16220;16228;16364;181082;1403201;16234
6;15;25000;25000;1750;0;16;0;0;0;16;0;0.07;0.001608;;315458;315460;456802;466939;315458;315320;315460;181082;1104470;315374
7;14;25000;25000;817;0;16;0;0;0;16;0;0.03268;0.001608;;147398;147399;780239;790372;147398;147264;147400;181082;1262990;147328
8;13;25000;25000;1520;0;16;0;0;0;16;0;0.0608;0.001608;;273928;273930;935612;945738;273928;273930;274050;181088;950509;273972
9;12;100000;100000;32014;0;4;4;0;0;4;4;0.32014;0.000402;;6813055;6813340;1223944;1227640;6813145;6815079;6827706;1247463;7047110;6821218
10;11;100000;100000;35;0;4;0;0;0;4;0;0.00035;0.000402;;6496;6496;8045047;8049152;6496;6504;6504;1232499;13876160;6504
11;10;100000;100000;134;0;4;0;0;0;4;0;0.00134;0.000402;;24312;24312;8059239;8064006;24312;24456;24456;1231912;8071102;24456
12;9;100000;100000;1144;0;4;0;0;0;4;0;0.01144;0.000402;;206251;206374;8091249;8096848;206282;206253;206254;6786506;8104004;206253
13;8;100000;100000;3316;0;4;0;0;0;4;0;0.03316;0.000402;;597453;597454;8305345;8311487;597453;597453;597455;6181217;8318731;597454
14;7;100000;100000;2932;0;4;4;0;0;4;4;0.02932;0.000402;;1574884;1575084;8910521;8917326;1574953;1576939;1577199;4596166;8924674;1577043
15;6;100000;100000;125;0;4;0;0;0;4;0;0.00125;0.000402;;22697;22697;10493388;10500664;22697;22705;22705;4565671;10510160;22705
16;5;100000;100000;15378;0;4;0;0;0;4;0;0.15378;0.000402;;2770015;2770016;10523803;10531742;2770015;2770135;2782041;1232020;11100290;2773111
17;4;100000;100000;3059;0;4;4;4;0;4;0;0.03059;0.000402;;1597294;1597386;13301526;13310131;1597339;551196;563103;1228747;13319944;554173
18;3;400000;400000;578;0;1;0;0;0;1;0;0.001445;0.0001005;;104371;104371;14906282;14906282;104371;104372;104372;35789914;35789914;104372
19;2;400000;400000;11377;0;1;0;0;0;1;0;0.0284425;0.0001005;;2049376;2049376;15018861;15018861;2049376;2049376;2049376;33732218;33732218;2049376
20;1;400000;400000;22468;0;1;1;0;0;1;1;0.05617;0.0001005;;18791278;18791278;17076464;17076464;18791278;18805510;18805510;14918347;14918347;18805510
;;400000;;;;;13;;;;9;0.8829875;0.016783499999999996;0.899771
;;;;;;;0.3076923076923077;;;;;
