ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;683;0;25;0;0;0;25;0;0.05253846153846154;0.003092307692307692;;123139;123139;180623;192630;123139;123141;123277;180556;955038;123152
2;19;13000;13000;144;0;25;0;0;0;25;0;0.011076923076923076;0.003092307692307692;;26114;26118;311723;323642;26114;26122;26122;311759;1041505;26122
3;18;13000;13000;292;0;25;0;0;0;25;0;0.02246153846153846;0.003092307692307692;;52753;52896;345827;357224;52861;52761;52898;345950;980685;52825
4;17;13000;13000;227;0;25;0;0;0;25;0;0.017461538461538462;0.003092307692307692;;41057;41057;406698;417283;41057;41065;41065;406940;931561;41065
5;16;13000;13000;849;0;25;0;0;0;25;0;0.0653076923076923;0.003092307692307692;;153160;153162;455748;465665;153160;153161;153163;456057;770318;153161
6;15;13000;13000;1346;0;25;0;0;0;25;0;0.10353846153846154;0.003092307692307692;;242614;242616;616905;626136;242614;242616;242736;387526;661546;242658
7;14;13000;13000;862;0;25;0;0;0;25;0;0.0663076923076923;0.003092307692307692;;155490;155491;867499;876417;155490;155356;155492;223942;912380;155431
8;13;13000;13000;195;0;25;0;0;0;25;0;0.015;0.003092307692307692;;35294;35437;1030963;1039877;35316;35302;35438;180562;1042679;35307
9;12;65000;65000;648;0;5;0;0;0;5;0;0.009969230769230768;0.0006184615384615384;;116843;116843;1081602;1083301;116843;116851;116986;1085543;8358020;116930
10;11;65000;65000;8621;0;5;5;0;0;5;5;0.13263076923076922;0.0006184615384615384;;2457181;2457410;1206147;1208511;2457239;2459061;2459234;1210863;5890402;2459138
11;10;65000;65000;794;0;5;0;-3;0;5;3;0.012215384615384616;0.0006184615384615384;;143250;143251;3671317;3674136;143250;143252;1049351;3678461;4832609;686876
12;9;65000;65000;2861;0;5;0;0;0;5;0;0.044015384615384616;0.0006184615384615384;;515546;515548;3822269;3825753;515546;515547;515550;3830202;4308585;515548
13;8;65000;65000;9291;0;5;5;0;0;5;5;0.14293846153846154;0.0006184615384615384;;2577783;2577949;4345518;4349667;2577831;2579658;2579959;1718800;4355066;2579782
14;7;65000;65000;1106;0;5;0;0;0;5;0;0.017015384615384616;0.0006184615384615384;;199417;199419;6931231;6935904;199417;199419;199421;1511566;6943450;199420
15;6;65000;65000;2320;0;5;5;3;0;5;2;0.03569230769230769;0.0006184615384615384;;1322278;1322413;7138373;7143709;1322320;418055;1324194;1085518;7151377;780507
16;5;325000;325000;3040;0;1;0;0;0;1;0;0.009353846153846154;0.00012369230769230768;;547780;547780;8468550;8468550;547780;547778;547778;34443563;34443563;547778
17;4;325000;325000;8651;0;1;1;0;0;1;1;0.02661846153846154;0.00012369230769230768;;2462064;2462064;9024425;9024425;2462064;2464146;2464146;31971168;31971168;2464146
18;3;325000;325000;10927;0;1;2;0;0;1;2;0.03362153846153846;0.00012369230769230768;;11174939;11174939;11494663;11494663;11174939;11188015;11188015;20774885;20774885;11188015
19;2;325000;325000;11053;0;1;2;1;0;1;1;0.03400923076923077;0.00012369230769230768;;11197465;11197465;22677928;22677928;11197465;10305488;10305488;10461148;10461148;10305488
20;1;325000;325000;5929;0;1;0;-1;0;1;1;0.018243076923076924;0.00012369230769230768;;1068144;1068144;33883546;33883546;1068144;1973847;1973847;8479056;8479056;1973847
;;325000;;;;;20;;;;20;0.8700153846153847;0.029686153846153855;0.8997015384615386
;;;;;;;0.0;;;;;
