ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1343;0;50;0;0;0;50;0;0.079;0.002364705882352941;;242068;242078;176313;192650;242068;242070;242191;174216;341955;242117
2;19;17000;17000;770;0;50;0;0;0;50;0;0.045294117647058825;0.002364705882352941;;138931;138937;426367;442602;138932;138798;138934;174216;440081;138852
3;18;85000;85000;975;0;10;0;0;0;10;0;0.011470588235294118;0.0004729411764705882;;175839;175840;577551;588847;175839;175839;175841;576573;2233816;175839
4;17;85000;85000;6259;0;10;0;0;0;10;0;0.07363529411764706;0.0004729411764705882;;1127540;1127544;761428;772093;1127540;1127541;1127545;760568;1098812;1127541
5;16;85000;85000;134;0;10;0;0;0;10;0;0.0015764705882352942;0.0004729411764705882;;24312;24312;1897007;1907003;24312;24320;24456;1053623;1906682;24384
6;15;85000;85000;70;0;10;0;0;0;10;0;0.0008235294117647059;0.0004729411764705882;;12803;12803;1929348;1938675;12803;12811;12811;1032706;1939111;12811
7;14;85000;85000;2484;0;10;0;0;0;10;0;0.029223529411764707;0.0004729411764705882;;447699;447701;1950177;1958838;447699;447583;447703;577031;1960031;447640
8;13;425000;425000;582;0;2;0;0;0;2;0;0.0013694117647058824;9.458823529411766e-05;;105102;105103;2412588;2413902;105102;104968;104968;23792113;36213279;104968
9;12;425000;425000;52914;0;2;8;-1;0;2;9;0.12450352941176471;9.458823529411766e-05;;11142765;11142883;2526025;2526652;11142824;12974675;13376961;10809636;36326667;13175818
10;11;425000;425000;9276;0;2;0;-1;0;2;1;0.021825882352941178;9.458823529411766e-05;;1670957;1670961;13677345;13677392;1670959;1670962;2073608;8728210;49712106;1872285
11;10;425000;425000;22411;0;2;6;3;0;2;3;0.05273176470588235;9.458823529411766e-05;;7078247;7078404;15356002;15356659;7078325;4439450;4841922;4280942;51391505;4640686
12;9;425000;425000;8068;0;2;0;-1;0;2;1;0.018983529411764705;9.458823529411766e-05;;1453394;1453394;22442129;22443313;1453394;1453395;1856029;2417115;56241905;1654712
13;8;850000;850000;33221;0;1;2;-1;0;1;3;0.039083529411764704;4.729411764705883e-05;;6789621;6789621;23903190;23903190;6789621;9024786;9024786;103680693;103680693;9024786
14;7;850000;850000;2164;0;1;1;1;0;1;0;0.0025458823529411765;4.729411764705883e-05;;2625394;2625394;30700799;30700799;2625394;390087;390087;103282864;103282864;390087
15;6;850000;850000;2692;0;1;0;0;0;1;0;0.0031670588235294117;4.729411764705883e-05;;485016;485016;33334201;33334201;485016;485017;485017;102790107;102790107;485017
16;5;850000;850000;48617;0;1;4;0;0;1;4;0.05719647058823529;4.729411764705883e-05;;10368952;10368952;33827146;33827146;10368952;12200704;12200704;90581584;90581584;12200704
17;4;850000;850000;10669;0;1;1;0;0;1;1;0.012551764705882353;4.729411764705883e-05;;4157204;4157204;44204086;44204086;4157204;2324121;2324121;88249665;88249665;2324121
18;3;850000;850000;42418;0;1;3;0;0;1;3;0.04990352941176471;4.729411764705883e-05;;8849809;8849809;48369274;48369274;8849809;8848047;8848047;79393820;79393820;8848047
19;2;850000;850000;170196;0;1;14;1;0;1;13;0.2002305882352941;4.729411764705883e-05;;63291615;63291615;57227070;57227070;63291615;41398122;41398122;37987895;37987895;41398122
20;1;850000;850000;56789;0;1;4;-1;0;1;5;0.06681058823529412;4.729411764705883e-05;;13673505;13673505;120526395;120526395;13673505;14074992;14074992;23904822;23904822;14074992
;;850000;;;;;43;;;;43;0.8919270588235293;0.007945411764705883;0.8998724705882352
;;;;;;;0.0;;;;;
