ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;175;0;36;0;0;0;36;0;0.007291666666666667;0.0016749999999999998;;31696;31696;178462;193551;31696;31698;31700;177007;1217107;31698
2;19;24000;24000;202;0;36;0;0;0;36;0;0.008416666666666666;0.0016749999999999998;;36552;36556;218112;233796;36552;36560;36560;216759;1193757;36560
3;18;24000;24000;7;0;36;0;0;0;36;0;0.0002916666666666667;0.0016749999999999998;;1447;1447;262656;278322;1447;1455;1455;261371;1184254;1455
4;17;24000;24000;2847;0;36;0;0;0;36;0;0.118625;0.0016749999999999998;;513030;513032;272067;287748;513030;512914;513034;270871;717499;513002
5;16;24000;24000;2428;0;36;0;0;0;36;0;0.10116666666666667;0.0016749999999999998;;437501;437503;793075;808753;437501;437501;437505;177007;800359;437501
6;15;72000;72000;10463;0;12;0;-6;0;12;6;0.14531944444444445;0.0005583333333333333;;1884733;1884852;1244496;1254369;1884827;1884851;2953789;1245288;2675588;2419264
7;14;72000;72000;1528;0;12;0;0;0;12;0;0.021222222222222222;0.0005583333333333333;;275491;275493;3137571;3147342;275491;275374;275495;2380355;3139109;275431
8;13;72000;72000;2429;0;12;0;0;0;12;0;0.03373611111111111;0.0005583333333333333;;437671;437673;3421254;3431048;437671;437671;437791;1934266;3422904;437728
9;12;72000;72000;287;0;12;0;0;0;12;0;0.003986111111111111;0.0005583333333333333;;51852;51852;3867130;3876921;51852;51860;51860;1874125;3868880;51860
10;11;72000;72000;3178;0;12;12;6;0;12;6;0.04413888888888889;0.0005583333333333333;;1641052;1641218;3927184;3936968;1641099;572616;1641551;1293205;3929022;1107054
11;10;72000;72000;219;0;12;0;0;0;12;0;0.0030416666666666665;0.0005583333333333333;;39612;39612;5576665;5586447;39612;39620;39757;1245172;5578936;39652
12;9;288000;288000;6531;0;3;0;0;0;3;0;0.022677083333333334;0.00013958333333333333;;1176501;1176503;5626115;5634254;1176501;1176503;1176620;5637223;22993491;1176580
13;8;288000;288000;1460;0;3;0;-2;0;3;2;0.005069444444444444;0.00013958333333333333;;263251;263253;6810511;6819312;263252;263254;5720261;6822364;21653287;2438345
14;7;288000;288000;8452;0;3;0;0;0;3;0;0.029347222222222222;0.00013958333333333333;;1522516;1522518;7081632;7091114;1522516;1522519;1522636;7094253;20122029;1522596
15;6;288000;288000;11368;0;3;3;0;0;3;3;0.03947222222222222;0.00013958333333333333;;3115800;3115889;8612019;8622184;3115833;3116202;7504473;8318915;12608854;4578974
16;5;288000;288000;14009;0;3;3;2;0;3;1;0.04864236111111111;0.00013958333333333333;;7977313;7977379;11735860;11746622;7977343;2523483;7980268;5787427;11750358;4342411
17;4;288000;288000;831;0;3;0;0;0;3;0;0.0028854166666666668;0.00013958333333333333;;149914;149915;19721193;19732577;149914;149780;149916;5629548;19739327;149870
18;3;864000;864000;77911;0;1;4;-1;0;1;5;0.09017476851851852;4.652777777777778e-05;;27077033;27077033;19878999;19878999;27077033;28163297;28163297;85426896;85426896;28163297
19;2;864000;864000;137029;0;1;9;1;0;1;8;0.15859837962962964;4.652777777777778e-05;;80367435;80367435;46964299;46964299;80367435;65053729;65053729;20364805;20364805;65053729
20;1;864000;864000;2607;0;1;0;0;0;1;0;0.0030173611111111113;4.652777777777778e-05;;469833;469833;127339672;127339672;469833;469835;469835;19886650;19886650;469835
;;864000;;;;;31;;;;31;0.8871203703703704;0.012702083333333327;0.8998224537037037
;;;;;;;0.0;;;;;
