ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1572;0;36;0;0;0;36;0;0.0655;0.0016749999999999998;;283294;283303;179178;192631;283294;283297;283417;178595;1078789;283354
2;19;24000;24000;2423;0;36;0;0;0;36;0;0.10095833333333333;0.0016749999999999998;;436717;436723;470432;483838;436717;436600;436720;178595;916476;436636
3;18;24000;24000;563;0;36;0;0;0;36;0;0.023458333333333335;0.0016749999999999998;;101543;101543;915144;928532;101543;101547;101688;178623;1251350;101621
4;17;24000;24000;93;0;36;0;0;0;36;0;0.003875;0.0016749999999999998;;16934;16934;1024648;1038047;16934;16942;17078;178100;1344923;16946
5;16;24000;24000;444;0;36;0;0;0;36;0;0.0185;0.0016749999999999998;;80264;80266;1049554;1062948;80264;80131;80267;178100;1272830;80150
6;15;24000;24000;1158;0;36;0;0;0;36;0;0.04825;0.0016749999999999998;;208784;208786;1137796;1151205;208784;208785;208906;178595;1144373;208790
7;14;96000;96000;656;0;9;0;0;0;9;0;0.006833333333333334;0.00041874999999999996;;118413;118414;1359698;1367982;118413;118413;118415;1361073;3684703;118414
8;13;96000;96000;608;0;9;0;0;0;9;0;0.006333333333333333;0.00041874999999999996;;109635;109635;1486366;1494665;109635;109643;109779;1487822;3566584;109715
9;12;96000;96000;4249;0;9;0;0;0;9;0;0.04426041666666667;0.00041874999999999996;;765505;765632;1604257;1612697;765600;765513;765633;1605803;2792706;765552
10;11;96000;96000;374;0;9;0;0;0;9;0;0.003895833333333333;0.00041874999999999996;;67509;67509;2378169;2386481;67509;67517;67517;2379774;2716835;67517
11;10;96000;96000;7429;0;9;0;0;0;9;0;0.07738541666666666;0.00041874999999999996;;1338370;1338375;2453931;2462239;1338372;1338371;1338375;1360434;2464457;1338371
12;9;288000;288000;4748;0;3;3;2;0;3;1;0.01648611111111111;0.00013958333333333333;;2039829;2040010;3802160;3808869;2039898;855325;2040706;3811176;28002157;1250491
13;8;288000;288000;5159;0;3;0;-1;0;3;1;0.017913194444444443;0.00013958333333333333;;929426;929427;5850101;5857377;929426;929427;2114680;5860579;25878757;1324550
14;7;288000;288000;5441;0;3;0;0;0;3;0;0.01889236111111111;0.00013958333333333333;;980305;980305;6787419;6795358;980305;980187;980306;6798682;24889926;980227
15;6;288000;288000;17448;0;3;3;-2;0;3;5;0.060583333333333336;0.00013958333333333333;;4327358;4327485;7775616;7784200;4327408;4328148;7961210;7787628;16920413;6750056
16;5;288000;288000;43084;0;3;9;1;0;3;8;0.14959722222222221;0.00013958333333333333;;13758509;13758777;12111053;12120220;13758619;10130560;13763063;3805192;12124473;11736574
17;4;864000;864000;55626;0;1;4;0;0;1;4;0.06438194444444445;4.652777777777778e-05;;17202168;17202168;25877763;25877763;17202168;17216511;17216511;93236600;93236600;17216511
18;3;864000;864000;63795;0;1;5;-1;0;1;6;0.07383680555555555;4.652777777777778e-05;;41943362;41943362;43088143;43088143;41943362;45590315;45590315;47637837;47637837;45590315
19;2;864000;864000;71651;0;1;6;2;0;1;4;0.08292939814814815;4.652777777777778e-05;;46988458;46988458;85039739;85039739;46988458;20093772;20093772;27535761;27535761;20093772
20;1;864000;864000;2522;0;1;0;-1;0;1;1;0.0029189814814814816;4.652777777777778e-05;;454535;454535;132036152;132036152;454535;1639752;1639752;25887578;25887578;1639752
;;864000;;;;;30;;;;30;0.8867893518518519;0.013027777777777779;0.8998171296296297
;;;;;;;0.0;;;;;
