ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;11;0;32;0;0;0;32;0;0.0005789473684210527;0.0021157894736842106;;2184;2184;177741;192636;2184;2186;2188;175981;369359;2186
2;19;19000;19000;330;0;32;0;0;0;32;0;0.017368421052631578;0.0021157894736842106;;59587;59591;187873;202684;59587;59595;59732;176476;302229;59629
3;18;19000;19000;160;0;32;0;0;0;32;0;0.008421052631578947;0.0021157894736842106;;28987;28987;255434;269581;28987;28995;29131;176476;333941;29021
4;17;19000;19000;346;0;32;0;0;0;32;0;0.018210526315789472;0.0021157894736842106;;62619;62620;292391;305891;62619;62485;62621;176476;296056;62512
5;16;76000;76000;3149;0;8;0;0;0;8;0;0.04143421052631579;0.0005289473684210527;;567396;567397;366772;375837;567396;567397;567399;366191;4756036;567398
6;15;76000;76000;14434;0;8;0;-4;0;8;4;0.18992105263157893;0.0005289473684210527;;2599983;2599986;942317;950732;2599983;2599984;2793017;941816;1955387;2696448
7;14;76000;76000;3064;0;8;8;4;0;8;4;0.04031578947368421;0.0005289473684210527;;744918;744980;3550470;3558214;744937;552097;744905;1388251;3550648;648488
8;13;76000;76000;5602;0;8;0;0;0;8;0;0.07371052631578948;0.0005289473684210527;;1009288;1009292;4303625;4310730;1009289;1009173;1009293;370849;4303851;1009231
9;12;152000;152000;3726;0;4;0;0;0;4;0;0.02451315789473684;0.00026447368421052633;;671367;671368;5325582;5327499;671367;671368;671369;5325457;8594323;671368
10;11;152000;152000;4044;0;4;0;0;0;4;0;0.026605263157894736;0.00026447368421052633;;728605;728609;6005302;6006590;728607;728606;728610;6005278;8305573;728607
11;10;152000;152000;12914;0;4;4;0;0;4;4;0.08496052631578947;0.00026447368421052633;;2519096;2519176;6742283;6742923;2519123;2518675;2519074;5325327;9042651;2518952
12;9;608000;608000;15022;0;1;1;-1;0;1;2;0.024707236842105264;6.611842105263158e-05;;2898302;2898302;9269880;9269880;2898302;8054729;8054729;81643114;81643114;8054729
13;8;608000;608000;85366;0;1;6;0;0;1;6;0.1404046052631579;6.611842105263158e-05;;35352986;35352986;12176132;12176132;35352986;30397758;30397758;51237310;51237310;30397758
14;7;608000;608000;10692;0;1;1;1;0;1;0;0.017585526315789475;6.611842105263158e-05;;2118796;2118796;47537054;47537054;2118796;1926076;1926076;49303269;49303269;1926076
15;6;608000;608000;17955;0;1;1;-1;0;1;2;0.02953125;6.611842105263158e-05;;3426500;3426500;49663800;49663800;3426500;8578610;8578610;40716616;40716616;8578610
16;5;608000;608000;14491;0;1;1;1;0;1;0;0.023833881578947367;6.611842105263158e-05;;11708695;11708695;53098383;53098383;11708695;2610352;2610352;38098297;38098297;2610352
17;4;608000;608000;10471;0;1;1;-1;0;1;2;0.01722203947368421;6.611842105263158e-05;;2078427;2078427;64815014;64815014;2078427;11179005;11179005;26911248;26911248;11179005
18;3;608000;608000;36686;0;1;3;1;0;1;2;0.060338815789473685;6.611842105263158e-05;;12143554;12143554;66901395;66901395;12143554;6993219;6993219;19910003;19910003;6993219
19;2;608000;608000;25798;0;1;2;0;0;1;2;0.042430921052631576;6.611842105263158e-05;;13937448;13937448;79052879;79052879;13937448;9991098;9991098;9910881;9910881;9991098
20;1;608000;608000;3493;0;1;0;0;0;1;0;0.005745065789473684;6.611842105263158e-05;;629427;629427;92998092;92998092;629427;629428;629428;9273488;9273488;629428
;;608000;;;;;28;;;;28;0.8878388157894737;0.011967434210526323;0.89980625
;;;;;;;0.0;;;;;
