ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;228;0;48;0;0;0;48;0;0.020727272727272726;0.0036545454545454546;;41233;41233;178476;192650;41233;41235;41371;176987;663365;41244
2;19;11000;11000;218;0;48;0;0;0;48;0;0.019818181818181818;0.0036545454545454546;;39442;39446;227665;241754;39442;39450;39450;226274;650361;39450
3;18;11000;11000;1409;0;48;0;0;0;48;0;0.1280909090909091;0.0036545454545454546;;253953;254073;275063;288526;253984;253934;254075;273775;408604;253991
4;17;11000;11000;106;0;48;0;0;0;48;0;0.009636363636363636;0.0036545454545454546;;19280;19280;537205;549908;19280;19288;19288;310683;670657;19288
5;16;11000;11000;697;0;48;0;0;0;48;0;0.06336363636363636;0.0036545454545454546;;125649;125649;564434;576510;125649;125657;125793;176987;571609;125667
6;15;33000;33000;1754;0;16;0;0;0;16;0;0.05315151515151515;0.0012181818181818183;;316172;316174;703961;709489;316172;316172;316176;704732;3311529;316172
7;14;33000;33000;1558;0;16;0;0;0;16;0;0.04721212121212121;0.0012181818181818183;;280897;280899;1028340;1033566;280897;280898;280901;1029190;3022347;280898
8;13;33000;33000;2487;0;16;0;-8;0;16;8;0.07536363636363637;0.0012181818181818183;;448109;448111;1317424;1322678;448109;448110;976576;1318371;2037601;712254
9;12;33000;33000;3073;0;16;16;8;0;16;8;0.09312121212121212;0.0012181818181818183;;1081673;1081842;1773757;1778988;1081715;553711;1082045;1470142;1775471;817846
10;11;33000;33000;1638;0;16;0;0;0;16;0;0.04963636363636364;0.0012181818181818183;;295296;295298;2863739;2868949;295296;295296;295300;1166523;2865876;295296
11;10;33000;33000;2517;0;16;0;0;0;16;0;0.07627272727272727;0.0012181818181818183;;453632;453634;3167240;3172444;453632;453495;453636;704569;3169498;453598
12;9;132000;132000;2446;0;4;0;0;0;4;0;0.01853030303030303;0.0003045454545454546;;440732;440733;3630763;3634297;440732;440732;440851;3635337;10780987;440791
13;8;132000;132000;856;0;4;4;2;0;4;2;0.006484848484848485;0.0003045454545454546;;681846;681939;4079367;4083564;681870;154285;682320;4084690;10618083;418298
14;7;132000;132000;13636;0;4;8;-2;0;4;10;0.1033030303030303;0.0003045454545454546;;6442058;6442350;4769236;4774043;6442181;6445619;6973982;3634230;4776433;6709664
15;6;528000;528000;7831;0;1;2;0;0;1;2;0.014831439393939393;7.613636363636365e-05;;5396625;5396625;11219516;11219516;5396625;15932781;15932781;47151527;47151527;15932781
16;5;528000;528000;455;0;1;0;0;0;1;0;0.0008617424242424243;7.613636363636365e-05;;82095;82095;16624242;16624242;82095;82103;82103;47061150;47061150;82103
17;4;528000;528000;3539;0;1;0;0;0;1;0;0.006702651515151515;7.613636363636365e-05;;637708;637708;16714396;16714396;637708;637707;637707;46415309;46415309;637707
18;3;528000;528000;296;0;1;0;0;0;1;0;0.0005606060606060606;7.613636363636365e-05;;53467;53467;17360146;17360146;53467;53475;53475;46353685;46353685;53475
19;2;528000;528000;28723;0;1;5;-1;0;1;6;0.05439962121212121;7.613636363636365e-05;;24198846;24198846;17421651;17421651;24198846;24741205;24741205;21604288;21604288;24741205
20;1;528000;528000;16198;0;1;4;1;0;1;3;0.030678030303030304;7.613636363636365e-05;;21415073;21415073;41628617;41628617;21415073;10368578;10368578;11227479;11227479;10368578
;;528000;;;;;39;;;;39;0.8727462121212121;0.02695227272727274;0.8996984848484848
;;;;;;;0.0;;;;;
