ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;566;0;25;0;0;0;25;0;0.023583333333333335;0.0016749999999999998;;102076;102076;179898;192630;102076;102078;102213;179780;789133;102078
2;19;24000;24000;313;0;25;0;0;0;25;0;0.013041666666666667;0.0016749999999999998;;56527;56674;289934;302579;56552;56531;56676;289891;822362;56573
3;18;24000;24000;113;0;25;0;0;0;25;0;0.0047083333333333335;0.0016749999999999998;;20538;20538;354593;366579;20538;20546;20683;354641;793744;20557
4;17;24000;24000;843;0;25;0;0;0;25;0;0.035125;0.0016749999999999998;;152072;152074;383101;394421;152072;151939;152075;383255;633589;152052
5;16;24000;24000;436;0;25;0;0;0;25;0;0.018166666666666668;0.0016749999999999998;;78678;78678;543153;553802;78678;78686;78822;435693;602728;78686
6;15;24000;24000;1051;0;25;0;0;0;25;0;0.043791666666666666;0.0016749999999999998;;189524;189525;629805;639788;189524;189524;189647;238109;689508;189540
7;14;24000;24000;281;0;25;0;0;0;25;0;0.011708333333333333;0.0016749999999999998;;50781;50781;827309;836624;50781;50789;50791;179285;836241;50789
8;13;120000;120000;1707;0;5;0;0;0;5;0;0.014225;0.000335;;307589;307590;893631;894873;307589;307590;307708;895106;9795384;307613
9;12;120000;120000;18;0;5;0;0;0;5;0;0.00015;0.000335;;3436;3436;1209537;1210110;3436;3444;3444;1211111;9783552;3444
10;11;120000;120000;7653;0;5;0;-3;0;5;3;0.063775;0.000335;;1378697;1378698;1221202;1221311;1378697;1378698;2096271;1222957;7679054;1809138
11;10;120000;120000;6175;0;5;0;0;0;5;0;0.051458333333333335;0.000335;;1112428;1112430;2607547;2608357;1112428;1112428;1112429;2610071;6558205;1112428
12;9;120000;120000;1454;0;5;0;0;0;5;0;0.012116666666666666;0.000335;;262180;262181;3727624;3729118;262180;262180;262182;2468760;6287631;262180
13;8;120000;120000;8689;0;5;5;2;0;5;3;0.07240833333333334;0.000335;;2281151;2281355;3997470;3999606;2281210;1565189;2282622;895135;4001685;1995596
14;7;600000;600000;60187;0;1;3;0;0;1;3;0.10031166666666666;6.7e-05;;12988674;12988674;6286555;6286555;12988674;13001391;13001391;77387491;77387491;13001391
15;6;600000;600000;10236;0;1;0;0;0;1;0;0.01706;6.7e-05;;1843881;1843881;19283276;19283276;1843881;1843884;1843884;75535529;75535529;1843884
16;5;600000;600000;49916;0;1;3;0;0;1;3;0.08319333333333333;6.7e-05;;16540568;16540568;21135141;21135141;16540568;16548095;16548095;58979296;58979296;16548095
17;4;600000;600000;81556;0;1;4;0;0;1;4;0.13592666666666667;6.7e-05;;22954688;22954688;37683774;37683774;22954688;22964235;22964235;36006907;36006907;22964235
18;3;600000;600000;11833;0;1;1;0;0;1;1;0.019721666666666665;6.7e-05;;2847015;2847015;60646525;60646525;2847015;2848858;2848858;33149914;33149914;2848858
19;2;600000;600000;74210;0;1;4;0;0;1;4;0.12368333333333334;6.7e-05;;21631685;21631685;63501583;63501583;21631685;21641895;21641895;11499864;11499864;21641895
20;1;600000;600000;24882;0;1;2;1;0;1;1;0.04147;6.7e-05;;11315322;11315322;85141313;85141313;11315322;5199193;5199193;6292539;6292539;5199193
;;600000;;;;;22;;;;22;0.885625;0.014203999999999994;0.899829
;;;;;;;0.0;;;;;
