ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;93;0;64;0;0;0;64;0;0.0062;0.00268;;16940;16940;175552;192631;16940;16942;16944;173517;195286;16942
2;19;60000;60000;1689;0;16;0;0;0;16;0;0.02815;0.00067;;304362;304364;203116;217438;304362;304360;304479;201259;1712961;304414
3;18;60000;60000;2057;0;16;0;0;0;16;0;0.03428333333333333;0.00067;;370708;370826;515458;529684;370720;370709;370712;513696;1334192;370709
4;17;60000;60000;6139;0;16;0;0;0;16;0;0.10231666666666667;0.00067;;1105950;1105954;894286;908519;1105950;1105951;1105955;204585;893089;1105951
5;16;120000;120000;2326;0;8;0;0;0;8;0;0.019383333333333332;0.000335;;419141;419143;2011113;2022465;419141;419142;419143;2009897;2960497;419142
6;15;120000;120000;2686;0;8;8;0;0;8;8;0.022383333333333335;0.000335;;514361;514397;2438403;2449767;514374;513744;513786;2423367;2438463;513751
7;14;120000;120000;2246;0;8;0;0;0;8;0;0.018716666666666666;0.000335;;404742;404744;2961027;2972343;404742;404743;404745;2010381;2959820;404743
8;13;480000;480000;14260;0;2;2;0;0;2;2;0.029708333333333333;8.375e-05;;2599142;2599143;3381282;3385225;2599142;2598132;2598388;6950945;58568244;2598260
9;12;480000;480000;15507;0;2;2;-2;0;2;4;0.03230625;8.375e-05;;2823030;2823148;5988134;5992761;2823089;4660410;4660473;9557549;53899972;4660441
10;11;480000;480000;18400;0;2;4;2;0;2;2;0.03833333333333333;8.375e-05;;5182154;5182264;8818992;8824298;5182209;3343798;3344051;14226451;50548377;3343924
11;10;480000;480000;13893;0;2;2;0;0;2;2;0.02894375;8.375e-05;;2532941;2532945;14008965;14014860;2532943;2531958;2532325;17578975;48008213;2532141
12;9;480000;480000;791;0;2;0;0;0;2;0;0.0016479166666666667;8.375e-05;;142581;142723;16549652;16556345;142652;142724;142724;20119425;47857729;142724
13;8;480000;480000;63757;0;2;8;-2;0;2;10;0.13282708333333335;8.375e-05;;14777047;14777095;16700042;16707276;14777071;16613236;16613337;20270564;31236591;16613286
14;7;480000;480000;89584;0;2;14;0;0;2;14;0.18663333333333335;8.375e-05;;21326985;21327296;31484864;31492839;21327140;21324187;21324356;9904417;36892420;21324271
15;6;480000;480000;32053;0;2;6;2;0;2;4;0.06677708333333333;8.375e-05;;7671784;7671786;52819867;52828218;7671785;5832561;5832699;4063894;58225085;5832630
16;5;480000;480000;3731;0;2;0;0;0;2;0;0.007772916666666667;8.375e-05;;672150;672153;60499359;60508392;672151;672270;672270;3383863;64066142;672270
17;4;960000;960000;38497;0;1;3;0;0;1;3;0.04010104166666666;4.1875e-05;;10197598;10197598;61179181;61179181;10197598;10211609;10211609;83131535;83131535;10211609
18;3;960000;960000;22357;0;1;1;0;0;1;1;0.023288541666666666;4.1875e-05;;4056984;4056984;71384995;71384995;4056984;4056789;4056789;79066441;79066441;4056789
19;2;960000;960000;50586;0;1;4;-1;0;1;5;0.05269375;4.1875e-05;;11039586;11039586;75450192;75450192;11039586;14240968;14240968;64817151;64817151;14240968
20;1;960000;960000;20013;0;1;2;1;0;1;1;0.020846875;4.1875e-05;;64652086;64652086;86498038;86498038;64652086;3634375;3634375;61174453;61174453;3634375
;;960000;;;;;56;;;;56;0.8933135416666667;0.006616249999999998;0.8999297916666666
;;;;;;;0.0;;;;;
