ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;424;0;32;0;0;0;32;0;0.014620689655172414;0.001386206896551724;;76525;76525;179339;192630;76525;76523;76664;184323;1250571;76587
2;19;29000;29000;1803;0;32;0;0;0;32;0;0.06217241379310345;0.001386206896551724;;324995;325001;263822;277309;324995;324877;324999;184469;995776;324941
3;18;29000;29000;147;0;32;0;0;0;32;0;0.005068965517241379;0.001386206896551724;;26658;26658;596794;610282;26658;26666;26802;184818;1291947;26680
4;17;29000;29000;1209;0;32;0;0;0;32;0;0.04168965517241379;0.001386206896551724;;217964;217966;631407;644906;217964;217965;218084;184818;1102724;217967
5;16;29000;29000;433;0;32;0;0;0;32;0;0.01493103448275862;0.001386206896551724;;78275;78277;857332;870845;78275;78142;78279;184469;1243174;78190
6;15;58000;58000;4202;0;16;0;0;0;16;0;0.07244827586206896;0.000693103448275862;;757046;757048;948421;957093;757046;757046;765290;949516;5017044;759104
7;14;58000;58000;5040;0;16;0;0;0;16;0;0.08689655172413793;0.000693103448275862;;908004;908008;1713652;1722340;908004;908004;916133;949541;4857278;910034
8;13;58000;58000;3450;0;16;0;0;0;16;0;0.059482758620689656;0.000693103448275862;;621693;621696;2629879;2638541;621693;621576;621695;2631128;3470895;621631
9;12;58000;58000;2726;0;16;0;0;0;16;0;0.047;0.000693103448275862;;491136;491138;3259777;3268432;491136;491137;499724;952552;5274088;493295
10;11;58000;58000;1249;0;16;0;0;0;16;0;0.02153448275862069;0.000693103448275862;;225273;225275;3759135;3767767;225273;225157;225275;949360;5548618;225198
11;10;58000;58000;9830;0;16;16;16;0;16;0;0.16948275862068965;0.000693103448275862;;2542829;2542964;3992629;4001237;2542874;1770798;1779388;956177;3994873;1772884
12;9;232000;232000;137;0;4;0;0;0;4;0;0.0005905172413793103;0.0001732758620689655;;24856;24856;6545422;6552156;24856;24864;24864;6548835;10029629;24864
13;8;232000;232000;19241;0;4;0;0;0;4;0;0.0829353448275862;0.0001732758620689655;;3465835;3465837;6578145;6585541;3465836;3465836;3465840;6548785;6583005;3465838
14;7;464000;464000;5928;0;2;2;0;0;2;2;0.012775862068965518;8.663793103448275e-05;;7440853;7441157;10051854;10059918;7441005;7444653;7445131;10602524;30750219;7444892
15;6;464000;464000;8466;0;2;0;0;0;2;0;0.018245689655172415;8.663793103448275e-05;;1525033;1525033;17501058;17509538;1525033;1525033;1525033;18055988;29217108;1525033
16;5;464000;464000;35530;0;2;4;0;0;2;4;0.07657327586206897;8.663793103448275e-05;;19145457;19145876;19034075;19043220;19145666;19153250;19153560;10055413;19589773;19153405
17;4;928000;928000;3281;0;1;0;-1;0;1;1;0.0035355603448275863;4.3318965517241375e-05;;591145;591145;38187993;38187993;591145;10484696;10484696;83629671;83629671;10484696
18;3;928000;928000;18174;0;1;1;1;0;1;0;0.019584051724137932;4.3318965517241375e-05;;13157322;13157322;38787291;38787291;13157322;3273655;3273655;80347751;80347751;3273655
19;2;928000;928000;55825;0;1;3;-1;0;1;4;0.06015625;4.3318965517241375e-05;;29173703;29173703;51952845;51952845;29173703;39073218;39073218;41266227;41266227;39073218
20;1;928000;928000;16957;0;1;1;1;0;1;0;0.018272629310344828;4.3318965517241375e-05;;41080446;41080446;81134761;81134761;41080446;3054474;3054474;38203485;38203485;3054474
;;928000;;;;;27;;;;11;0.8879967672413792;0.011869396551724134;0.8998661637931034
;;;;;;;0.5925925925925926;;;;;
