ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1752;0;25;0;0;0;25;0;0.1752;0.004019999999999999;;315696;315705;181354;192636;315696;315697;315818;181924;764598;315765
2;19;10000;10000;109;0;25;0;0;0;25;0;0.0109;0.004019999999999999;;19807;19952;505013;516216;19810;19815;19951;505719;1051482;19842
3;18;10000;10000;711;0;25;0;0;0;25;0;0.0711;0.004019999999999999;;128182;128186;532916;543492;128182;128190;128327;533732;915230;128233
4;17;10000;10000;164;0;25;0;0;0;25;0;0.0164;0.004019999999999999;;29718;29718;669121;679002;29718;29726;29862;552700;877315;29774
5;16;10000;10000;725;0;25;0;0;0;25;0;0.0725;0.004019999999999999;;130698;130841;706810;716206;130806;130706;130843;413801;745528;130771
6;15;10000;10000;761;0;25;0;0;0;25;0;0.0761;0.004019999999999999;;137316;137318;845649;854233;137316;137317;137320;268428;884310;137317
7;14;10000;10000;69;0;25;0;0;0;25;0;0.0069;0.004019999999999999;;12616;12616;990962;998859;12616;12624;12624;247759;1029723;12624
8;13;10000;10000;116;0;25;0;0;0;25;0;0.0116;0.004019999999999999;;21082;21082;1011544;1018775;21082;21090;21226;218600;1050398;21115
9;12;10000;10000;158;0;25;0;0;0;25;0;0.0158;0.004019999999999999;;28630;28773;1040618;1047182;28652;28638;28774;181930;1048053;28687
10;11;50000;50000;1646;0;5;0;0;0;5;0;0.03292;0.000804;;296623;296625;1081807;1083279;296624;296626;296742;1084759;3365591;296694
11;10;50000;50000;656;0;5;0;0;0;5;0;0.01312;0.000804;;118413;118414;1386858;1387713;118413;118279;118414;1389892;3239463;118331
12;9;50000;50000;4354;0;5;5;0;0;5;5;0.08708;0.000804;;1691517;1691746;1513698;1514546;1691575;1694117;1694570;1516829;1536985;1694233
13;8;50000;50000;2449;0;5;0;0;0;5;0;0.04898;0.000804;;441392;441394;3213412;3214625;441392;441277;441394;1084203;3219815;441322
14;7;250000;250000;17911;0;1;5;1;0;1;4;0.071644;0.0001608;;10347381;10347381;3662562;3662562;10347381;9454784;9454784;24702226;24702226;9454784
15;6;250000;250000;8885;0;1;2;-1;0;1;3;0.03554;0.0001608;;3414282;3414282;14017987;14017987;3414282;6919703;6919703;17774368;17774368;6919703
16;5;250000;250000;7528;0;1;2;1;0;1;1;0.030112;0.0001608;;5756065;5756065;17440329;17440329;5756065;2265556;2265556;15500678;15500678;2265556
17;4;250000;250000;8215;0;1;2;-1;0;1;3;0.03286;0.0001608;;3293704;3293704;23204438;23204438;3293704;6799443;6799443;8693080;8693080;6799443
18;3;250000;250000;11759;0;1;3;1;0;1;2;0.047036;0.0001608;;7425168;7425168;26506184;26506184;7425168;3937486;3937486;4747441;4747441;3937486
19;2;250000;250000;736;0;1;0;-1;0;1;1;0.002944;0.0001608;;132813;132813;33939414;33939414;132813;1042670;1042670;3696638;3696638;1042670
20;1;250000;250000;101;0;1;0;0;0;1;0;0.000404;0.0001608;;18379;18379;34080209;34080209;18379;18387;18387;3670183;3670183;18387
;;250000;;;;;19;;;;19;0.85914;0.040521600000000005;0.8996616000000001
;;;;;;;0.0;;;;;
