ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;390;0;32;0;0;0;32;0;0.0156;0.001608;;70405;70405;176299;192636;70405;70407;70544;174236;294440;70416
2;19;25000;25000;506;0;32;0;0;0;32;0;0.02024;0.001608;;91275;91422;254664;270914;91278;91283;91419;174731;258487;91287
3;18;100000;100000;475;0;8;0;0;0;8;0;0.00475;0.000402;;85699;85699;358369;369663;85699;85707;85843;357429;5347436;85773
4;17;100000;100000;4663;0;8;0;-4;0;8;4;0.04663;0.000402;;840140;840143;452100;462726;840140;840142;1023501;451247;4315878;931800
5;16;100000;100000;8997;0;8;0;0;0;8;0;0.08997;0.000402;;1620741;1620743;1300278;1310445;1620741;1620740;1620742;1299506;2686860;1620740
6;15;100000;100000;3301;0;8;0;0;0;8;0;0.03301;0.000402;;594749;594751;2929058;2939219;594750;594749;594753;2070283;2928972;594749
7;14;100000;100000;9461;0;8;8;4;0;8;4;0.09461;0.000402;;1888294;1888353;3531864;3542021;1888309;1704262;1887768;357912;3531857;1796004
8;13;400000;400000;8318;0;2;0;-2;0;2;2;0.020795;0.0001005;;1498394;1498395;5436238;5438442;1498394;1681398;1681849;12630040;43702002;1681623
9;12;400000;400000;21215;0;2;2;1;0;2;1;0.0530375;0.0001005;;4005312;4005345;6942300;6945166;4005328;3821388;9079332;14319911;34614851;6450360
10;11;400000;400000;40767;0;2;4;0;0;2;4;0.1019175;0.0001005;;12784027;12784080;10955373;10958888;12784053;7709445;12784279;18149754;26897607;10246862
11;10;400000;400000;16537;0;2;0;-1;0;2;1;0.0413425;0.0001005;;2978732;2978877;23747179;23751495;2978804;2978875;3161845;23910970;30942528;3070360
12;9;400000;400000;15261;0;2;2;0;0;2;2;0.0381525;0.0001005;;2932880;2932898;26733705;26738563;2932889;8007064;8007093;15896077;34112847;8007078
13;8;400000;400000;39401;0;2;4;1;0;2;3;0.0985025;0.0001005;;12537971;12538042;29674293;29679870;12538006;7280332;7463438;8424821;42128387;7371885
14;7;400000;400000;2511;0;2;0;-1;0;2;1;0.0062775;0.0001005;;452545;452547;42220063;42226273;452546;452428;635533;7964654;49417214;543980
15;6;400000;400000;13978;0;2;2;2;0;2;0;0.034945;0.0001005;;2701810;2701810;42680258;42687150;2701810;2517908;2517910;5439005;50061224;2517909
16;5;800000;800000;10063;0;1;0;0;0;1;0;0.01257875;5.025e-05;;1812737;1812737;45389771;45389771;1812737;1812737;1812737;82809559;82809559;1812737
17;4;800000;800000;38211;0;1;2;0;0;1;2;0.04776375;5.025e-05;;12323542;12323542;47210626;47210626;12323542;12337804;12337804;70463954;70463954;12337804
18;3;800000;800000;5297;0;1;0;0;0;1;0;0.00662125;5.025e-05;;954379;954379;59542340;59542340;954379;954263;954263;69501481;69501481;954263
19;2;800000;800000;73604;0;1;3;0;0;1;3;0.092005;5.025e-05;;58850693;58850693;60504819;60504819;58850693;18881782;18881782;50611451;50611451;18881782
20;1;800000;800000;27917;0;1;1;0;0;1;1;0.03489625;5.025e-05;;5211945;5211945;119363242;119363242;5211945;5211550;5211550;45391651;45391651;5211550
;;800000;;;;;28;;;;28;0.8936450000000001;0.006281249999999999;0.8999262500000001
;;;;;;;0.0;;;;;
