ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;3937;0;60;0;0;0;60;0;0.2460625;0.0025125;;709225;709352;178462;192636;709240;709228;709349;177007;414671;709312
2;19;16000;16000;122;0;60;0;0;0;60;0;0.007625;0.0025125;;22153;22157;895789;909882;22153;22161;22297;177007;1099692;22161
3;18;16000;16000;87;0;60;0;0;0;60;0;0.0054375;0.0025125;;15863;15863;925918;939364;15863;15871;16008;177502;1106031;15873
4;17;16000;16000;252;0;60;0;0;0;60;0;0.01575;0.0025125;;45562;45562;949752;962530;45562;45566;45707;177007;1075642;45594
5;16;16000;16000;589;0;60;0;0;0;60;0;0.0368125;0.0025125;;106359;106361;1003294;1015420;106359;106226;106362;177502;1015311;106266
6;15;64000;64000;8755;0;15;0;-8;0;15;8;0.136796875;0.000628125;;1577168;1577171;1122619;1129087;1577168;1577169;2525035;1122827;2247471;2082629
7;14;64000;64000;631;0;15;0;0;0;15;0;0.009859375;0.000628125;;113783;113783;2707989;2714343;113783;113791;113928;2118291;2715388;113860
8;13;64000;64000;2901;0;15;15;8;0;15;7;0.045328125;0.000628125;;1470241;1470403;2829991;2836322;1470282;522755;1470538;1587251;2837480;965029
9;12;64000;64000;249;0;15;0;0;0;15;0;0.003890625;0.000628125;;45018;45161;4308542;4315027;45109;45022;45164;1533927;4316447;45030
10;11;64000;64000;2236;0;15;0;0;0;15;0;0.0349375;0.000628125;;402940;402942;4361945;4368264;402940;402941;402943;1122705;4369795;402941
11;10;192000;192000;1722;0;5;0;0;0;5;0;0.00896875;0.00020937499999999998;;310409;310410;4776283;4779405;310409;310292;310412;4780909;16554821;310340
12;9;192000;192000;20539;0;5;10;0;0;5;10;0.10697395833333333;0.00020937499999999998;;5594084;5594328;5094528;5098296;5594179;5594782;9252137;5099904;7294338;7789017
13;8;192000;192000;1109;0;5;0;0;0;5;0;0.005776041666666666;0.00020937499999999998;;199962;199963;10696750;10701026;199962;199962;199964;7083927;10703436;199962
14;7;192000;192000;7487;0;5;5;0;0;5;5;0.03899479166666667;0.00020937499999999998;;5951075;5951211;10904529;10909504;5951119;2296514;5953431;4779327;10911964;3759277
15;6;960000;960000;1129;0;1;0;0;0;1;0;0.0011760416666666666;4.1875e-05;;203549;203549;16863634;16863634;203549;203550;203550;124988991;124988991;203550
16;5;960000;960000;27888;0;1;3;-1;0;1;4;0.02905;4.1875e-05;;11520325;11520325;17075222;17075222;11520325;24569970;24569970;100410788;100410788;24569970
17;4;960000;960000;36350;0;1;4;0;0;1;4;0.03786458333333333;4.1875e-05;;26087242;26087242;28603667;28603667;26087242;13994696;13994696;86407879;86407879;13994696
18;3;960000;960000;65407;0;1;8;1;0;1;7;0.06813229166666666;4.1875e-05;;42419348;42419348;54699012;54699012;42419348;53584576;53584576;32815108;32815108;53584576
19;2;960000;960000;13613;0;1;1;-1;0;1;2;0.014180208333333333;4.1875e-05;;3399712;3399712;97126486;97126486;3399712;4347280;4347280;28459619;28459619;4347280
20;1;960000;960000;28209;0;1;4;1;0;1;3;0.029384375;4.1875e-05;;24620053;24620053;100534297;100534297;24620053;11581167;11581167;16870259;16870259;11581167
;;960000;;;;;50;;;;50;0.8830010416666666;0.016791875000000008;0.8997929166666666
;;;;;;;0.0;;;;;
