ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1481;0;32;0;0;0;32;0;0.05106896551724138;0.001386206896551724;;266922;266932;178476;192650;266923;266924;267046;177482;794225;266978
2;19;29000;29000;1216;0;32;0;0;0;32;0;0.041931034482758624;0.001386206896551724;;219223;219228;453359;467455;219223;219223;219226;177482;840934;219223
3;18;29000;29000;526;0;32;0;0;0;32;0;0.01813793103448276;0.001386206896551724;;95020;95022;680559;694029;95020;94887;95023;176987;959101;94939
4;17;29000;29000;632;0;32;0;0;0;32;0;0.021793103448275862;0.001386206896551724;;114094;114096;783574;796360;114094;113961;114098;177482;939832;114021
5;16;29000;29000;783;0;32;0;0;0;32;0;0.027;0.001386206896551724;;141136;141136;905646;917765;141136;141144;141281;177482;912835;141213
6;15;116000;116000;432;0;8;0;0;0;8;0;0.0037241379310344828;0.000346551724137931;;78088;78090;1060702;1066561;78088;77955;78092;1061442;9817151;78056
7;14;116000;116000;2925;0;8;0;0;0;8;0;0.02521551724137931;0.000346551724137931;;527072;527074;1147013;1152883;527072;527073;527076;1147853;9281772;527073
8;13;116000;116000;210;0;8;0;0;0;8;0;0.001810344827586207;0.000346551724137931;;37997;37997;1682304;1688149;37997;38005;38005;1683225;9235464;38005
9;12;116000;116000;24333;0;8;8;0;0;8;8;0.20976724137931035;0.000346551724137931;;5267641;5267799;1728539;1734360;5267703;5267940;5268141;1729509;3959136;5267992
10;11;116000;116000;9489;0;8;0;0;0;8;0;0.08180172413793103;0.000346551724137931;;1709410;1709414;7004511;7010348;1709412;1709293;1709414;2235002;7006476;1709382
11;10;116000;116000;6466;0;8;0;0;0;8;0;0.05574137931034483;0.000346551724137931;;1164804;1164923;8722150;8727981;1164819;1164806;1164926;1061792;8724197;1164864
12;9;464000;464000;71503;0;2;8;0;0;2;8;0.15410129310344828;8.663793103448275e-05;;25257080;25257283;9896955;9901162;25257181;25260600;25261094;9903527;33524004;25260847
13;8;464000;464000;19882;0;2;2;-1;0;2;3;0.04284913793103448;8.663793103448275e-05;;4465464;4465530;35162188;35166861;4465497;4465878;14194109;19321850;35173340;9329993
14;7;464000;464000;9076;0;2;0;0;0;2;0;0.019560344827586208;8.663793103448275e-05;;1634953;1634954;39635651;39640959;1634953;1634954;1634954;17678911;39647955;1634954
15;6;464000;464000;33317;0;2;6;1;0;2;5;0.07180387931034483;8.663793103448275e-05;;17494461;17494622;41278500;41284490;17494541;7770810;17497926;9900078;41291555;12634368
16;5;928000;928000;8689;0;1;0;0;0;1;0;0.009363146551724138;4.3318965517241375e-05;;1565306;1565306;58781058;58781058;1565306;1565305;1565305;79454645;79454645;1565305
17;4;928000;928000;17115;0;1;1;0;0;1;1;0.018442887931034484;4.3318965517241375e-05;;12807390;12807390;60354502;60354502;12807390;3967464;3967464;75478932;75478932;3967464
18;3;928000;928000;251;0;1;0;0;0;1;0;0.00027047413793103447;4.3318965517241375e-05;;45375;45375;73170052;73170052;45375;45383;45383;75425360;75425360;45383
19;2;928000;928000;17634;0;1;1;-1;0;1;2;0.019002155172413795;4.3318965517241375e-05;;4061118;4061118;73223541;73223541;4061118;13789050;13789050;61628042;61628042;13789050
20;1;928000;928000;15695;0;1;1;1;0;1;0;0.01691271551724138;4.3318965517241375e-05;;3711375;3711375;77292815;77292815;3711375;2827204;2827204;58792628;58792628;2827204
;;928000;;;;;27;;;;27;0.8902974137931032;0.009573491379310342;0.8998709051724135
;;;;;;;0.0;;;;;
