ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1257;0;25;0;0;0;25;0;0.04655555555555556;0.001488888888888889;;226598;226608;177741;192636;226598;226601;226604;176504;616002;226602
2;19;27000;27000;207;0;25;0;0;0;25;0;0.007666666666666666;0.001488888888888889;;37453;37457;412301;427117;37453;37461;37461;411142;787052;37461
3;18;27000;27000;593;0;25;0;0;0;25;0;0.021962962962962962;0.001488888888888889;;107073;107075;457747;471899;107073;106940;107077;436376;717607;107036
4;17;27000;27000;1400;0;25;0;0;0;25;0;0.05185185185185185;0.001488888888888889;;252338;252340;572799;586281;252338;252337;252342;175981;584015;252337
5;16;135000;135000;4129;0;5;0;0;0;5;0;0.030585185185185184;0.0002977777777777778;;743905;743907;841700;845930;743905;743906;743907;844340;10794400;743906
6;15;135000;135000;5209;0;5;0;-3;0;5;3;0.03858518518518519;0.0002977777777777778;;938535;938538;1593755;1597316;938535;938536;1601280;1596473;9185340;1336165
7;14;135000;135000;3244;0;5;0;0;0;5;0;0.02402962962962963;0.0002977777777777778;;584498;584500;2540476;2543330;584498;584499;584617;2543272;8593134;584569
8;13;135000;135000;9848;0;5;0;0;0;5;0;0.07294814814814815;0.0002977777777777778;;1774026;1774030;3133124;3135307;1774027;1774028;1774031;3136015;6811514;1774028
9;12;135000;135000;666;0;5;5;3;0;5;2;0.004933333333333333;0.0002977777777777778;;783145;783283;4915320;4916836;783180;120081;783074;4918295;6683862;385262
10;11;135000;135000;14710;0;5;0;-3;0;5;3;0.10896296296296297;0.0002977777777777778;;2649774;2649777;5706705;5707654;2649774;2649776;3312844;3359033;5709731;3047566
11;10;135000;135000;5868;0;5;0;0;0;5;0;0.04346666666666667;0.0002977777777777778;;1057161;1057162;8364649;8365611;1057161;1057161;1057165;2293641;8367754;1057163
12;9;135000;135000;976;0;5;0;0;0;5;0;0.007229629629629629;0.0002977777777777778;;176009;176010;9429572;9430917;176009;176009;176011;2109402;9433163;176009
13;8;135000;135000;6980;0;5;5;3;0;5;2;0.0517037037037037;0.0002977777777777778;;1920496;1920619;9613083;9615110;1920529;1257436;1920459;843721;9617421;1522635
14;7;675000;675000;35618;0;1;1;0;0;1;1;0.05276740740740741;5.9555555555555554e-05;;7078686;7078686;11541242;11541242;7078686;7078181;7078181;90190546;90190546;7078181
15;6;675000;675000;11894;0;1;1;0;0;1;1;0.017620740740740742;5.9555555555555554e-05;;2805135;2805135;18627972;18627972;2805135;2805482;2805482;87376928;87376928;2805482
16;5;675000;675000;84907;0;1;4;0;0;1;4;0.12578814814814815;5.9555555555555554e-05;;39363327;39363327;21441170;21441170;39363327;39371188;39371188;47997601;47997601;39371188
17;4;675000;675000;31312;0;1;1;0;0;1;1;0.04638814814814815;5.9555555555555554e-05;;6303086;6303086;60812543;60812543;6303086;6302695;6302695;41686770;41686770;6302695
18;3;675000;675000;3373;0;1;0;0;0;1;0;0.004997037037037037;5.9555555555555554e-05;;607820;607820;67123692;67123692;607820;607706;607706;41070967;41070967;607706
19;2;675000;675000;14325;0;1;1;0;0;1;1;0.021222222222222222;5.9555555555555554e-05;;3242887;3242887;67739497;67739497;3242887;3243310;3243310;37819523;37819523;3243310
20;1;675000;675000;75302;0;1;3;0;0;1;3;0.11155851851851852;5.9555555555555554e-05;;26260951;26260951;70990429;70990429;26260951;26265506;26265506;11545880;11545880;26265506
;;675000;;;;;21;;;;21;0.8908237037037038;0.009052444444444445;0.8998761481481482
;;;;;;;0.0;;;;;
