ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;156;0;54;0;0;0;54;0;0.009176470588235295;0.002364705882352941;;28279;28279;177735;192930;28279;28277;28417;175964;841554;28281
2;19;17000;17000;2588;0;54;0;0;0;54;0;0.15223529411764705;0.002364705882352941;;466299;466305;213968;229739;466299;466297;466303;175964;398211;466298
3;18;17000;17000;18;0;54;0;0;0;54;0;0.0010588235294117646;0.002364705882352941;;3436;3436;688225;704013;3436;3440;3446;175964;867732;3442
4;17;17000;17000;861;0;54;0;0;0;54;0;0.05064705882352941;0.002364705882352941;;155178;155321;699629;715568;155298;155186;155324;176459;716494;155252
5;16;34000;34000;219;0;27;0;0;0;27;0;0.006441176470588235;0.0011823529411764705;;39753;39755;865765;878738;39753;39620;39756;864892;962117;39678
6;15;34000;34000;15;0;27;0;0;0;27;0;0.0004411764705882353;0.0011823529411764705;;2892;2892;913663;926630;2892;2900;2900;912870;950982;2900
7;14;34000;34000;351;0;27;0;0;0;27;0;0.010323529411764705;0.0011823529411764705;;63378;63378;924691;937671;63378;63386;63522;864806;938821;63450
8;13;102000;102000;4335;0;9;0;0;0;9;0;0.0425;0.00039411764705882355;;780982;780985;1002071;1009204;780982;780984;781103;1003165;4268360;781060
9;12;102000;102000;3144;0;9;0;-5;0;9;5;0.030823529411764704;0.00039411764705882355;;566475;566495;1791544;1798672;566485;566495;1259101;1792665;3000955;951212
10;11;102000;102000;1238;0;9;0;0;0;9;0;0.012137254901960784;0.00039411764705882355;;223184;223185;2366375;2373494;223184;223185;223187;2367558;2769352;223185
11;10;102000;102000;8803;0;9;9;5;0;9;4;0.08630392156862746;0.00039411764705882355;;2278159;2278271;2597893;2605008;2278194;1585824;2278301;1167823;2606385;1893581
12;9;102000;102000;869;0;9;0;0;0;9;0;0.008519607843137255;0.00039411764705882355;;156764;156766;4883967;4891577;156764;156766;156767;1002644;4893164;156766
13;8;306000;306000;30785;0;3;6;-2;0;3;8;0.1006045751633987;0.00013137254901960784;;7062955;7063082;5048377;5056653;7063020;7063925;7890242;5058348;24492104;7614800
14;7;306000;306000;22315;0;3;6;0;0;3;6;0.07292483660130719;0.00013137254901960784;;5537460;5537541;12119464;12128348;5537502;5538320;9593743;12131046;14889954;8241824
15;6;306000;306000;16117;0;3;6;2;0;3;4;0.05266993464052287;0.00013137254901960784;;8607441;8607638;17664995;17674527;8607523;3729465;8611047;11144192;17678137;5356742
16;5;306000;306000;25351;0;3;6;0;0;3;6;0.08284640522875816;0.00013137254901960784;;6084157;6084203;26280620;26290691;6084179;6085022;6085393;5050720;26297942;6085186
17;4;918000;918000;2928;0;1;0;0;0;1;0;0.0031895424836601307;4.379084967320262e-05;;527617;527617;32372830;32372830;527617;527619;527619;108519151;108519151;527619
18;3;918000;918000;44949;0;1;4;0;0;1;4;0.0489640522875817;4.379084967320262e-05;;15185423;15185423;32908599;32908599;15185423;11133760;11133760;97377064;97377064;11133760
19;2;918000;918000;22366;0;1;2;0;0;1;2;0.02436383442265795;4.379084967320262e-05;;5546722;5546722;48102237;48102237;5546722;9602482;9602482;87766143;87766143;9602482
20;1;918000;918000;80735;0;1;7;0;0;1;7;0.08794662309368191;4.379084967320262e-05;;55360723;55360723;53657172;53657172;55360723;55375676;55375676;32382143;32382143;55375676
;;918000;;;;;46;;;;46;0.8841176470588235;0.015677124183006545;0.89979477124183
;;;;;;;0.0;;;;;
