ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1012;0;25;0;0;0;25;0;0.03892307692307692;0.001546153846153846;;182501;182510;180643;192650;182501;182503;182506;181048;1022136;182503
2;19;26000;26000;177;0;25;0;0;0;25;0;0.006807692307692308;0.001546153846153846;;32047;32051;371125;383053;32047;32055;32055;371588;1162103;32055
3;18;26000;26000;42;0;25;0;0;0;25;0;0.0016153846153846153;0.001546153846153846;;7754;7754;411143;422408;7754;7762;7762;411712;1146272;7762
4;17;26000;26000;1163;0;25;0;0;0;25;0;0.044730769230769234;0.001546153846153846;;209668;209670;426865;437463;209668;209670;209672;427540;928523;209670
5;16;26000;26000;21;0;25;0;0;0;25;0;0.0008076923076923077;0.001546153846153846;;3980;3980;644529;654442;3980;3988;3988;645262;916484;3988
6;15;26000;26000;332;0;25;0;0;0;25;0;0.012769230769230769;0.001546153846153846;;60102;60104;656478;665724;60102;60103;60105;656893;848320;60103
7;14;26000;26000;1602;0;25;0;0;0;25;0;0.061615384615384614;0.001546153846153846;;288702;288703;724556;733134;288702;288703;288704;360136;905553;288703
8;13;26000;26000;951;0;25;0;0;0;25;0;0.036576923076923076;0.001546153846153846;;171520;171522;1021232;1029142;171520;171521;171526;180559;1031217;171521
9;12;130000;130000;21957;0;5;5;0;0;5;5;0.1689;0.0003092307692307692;;4985628;4985920;1207513;1208410;4985717;4987455;4987755;1210643;6520229;4987567
10;11;130000;130000;10184;0;5;0;-3;0;5;3;0.07833846153846154;0.0003092307692307692;;1834514;1834516;6201633;6202524;1834514;1834515;2867297;3643582;6207140;2454086
11;10;130000;130000;2702;0;5;0;0;0;5;0;0.020784615384615384;0.0003092307692307692;;486935;486936;8043893;8045447;486935;486936;486939;3148849;8050128;486936
12;9;130000;130000;7687;0;5;5;3;0;5;2;0.05913076923076923;0.0003092307692307692;;2415290;2415477;8538570;8540767;2415346;1384817;2417383;1755622;8545558;1797821
13;8;130000;130000;2136;0;5;0;0;0;5;0;0.01643076923076923;0.0003092307692307692;;385055;385057;10961811;10964528;385055;384917;384939;1362213;10971596;384929
14;7;130000;130000;796;0;5;0;0;0;5;0;0.006123076923076923;0.0003092307692307692;;143482;143482;11354571;11357971;143482;143490;143626;1210119;11364987;143570
15;6;650000;650000;30143;0;1;1;0;0;1;1;0.046373846153846154;6.184615384615384e-05;;6460243;6460243;11505756;11505756;6460243;6461605;6461605;86225688;86225688;6461605
16;5;650000;650000;46645;0;1;3;0;0;1;3;0.07176153846153846;6.184615384615384e-05;;21801064;21801064;17974099;17974099;21801064;21813228;21813228;64404266;64404266;21813228
17;4;650000;650000;19621;0;1;1;0;0;1;1;0.030186153846153845;6.184615384615384e-05;;4564405;4564405;39783263;39783263;4564405;4566780;4566780;59829292;59829292;4566780
18;3;650000;650000;64878;0;1;3;-1;0;1;4;0.09981230769230769;6.184615384615384e-05;;25084699;25084699;44355772;44355772;25084699;36444825;36444825;23376274;23376274;36444825
19;2;650000;650000;47033;0;1;3;1;0;1;2;0.07235846153846154;6.184615384615384e-05;;21870578;21870578;69448573;69448573;21870578;10536507;10536507;12831573;12831573;10536507
20;1;650000;650000;7267;0;1;0;0;0;1;0;0.01118;6.184615384615384e-05;;1309100;1309100;91327281;91327281;1309100;1309103;1309103;11514316;11514316;1309103
;;650000;;;;;21;;;;21;0.8852261538461539;0.014595692307692311;0.8998218461538462
;;;;;;;0.0;;;;;
