ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2045;0;40;0;0;0;40;0;0.11361111111111111;0.0022333333333333333;;368546;368556;177020;192636;368546;368549;368553;175036;415571;368549
2;19;18000;18000;102;0;40;0;0;0;40;0;0.005666666666666667;0.0022333333333333333;;18549;18553;553528;569066;18549;18557;18557;371330;748381;18557
3;18;18000;18000;1041;0;40;0;0;0;40;0;0.057833333333333334;0.0022333333333333333;;187721;187723;580048;594924;187721;187722;187726;175531;581980;187722
4;17;90000;90000;5158;0;8;0;0;0;8;0;0.05731111111111111;0.0004466666666666667;;929236;929241;778549;790431;929237;929238;929240;777206;1443212;929238
5;16;90000;90000;1367;0;8;0;0;0;8;0;0.015188888888888889;0.0004466666666666667;;246389;246507;1715920;1727792;246417;246390;246508;1179939;1715230;246418
6;15;90000;90000;2154;0;8;0;0;0;8;0;0.023933333333333334;0.0004466666666666667;;388167;388287;1970401;1982404;388224;388146;388285;783578;1969954;388173
7;14;180000;180000;3318;0;4;0;-1;0;4;1;0.018433333333333333;0.00022333333333333336;;597809;597811;2371987;2378697;597809;597787;1203167;2962251;8877147;749143
8;13;180000;180000;11015;0;4;4;1;0;4;3;0.06119444444444445;0.00022333333333333336;;2589814;2590009;2978072;2984798;2589890;1984216;2589605;4173851;9056052;2438210
9;12;180000;180000;2424;0;4;0;0;0;4;0;0.013466666666666667;0.00022333333333333336;;436770;436772;5576386;5583041;436770;436771;436889;5830833;11653933;436800
10;11;180000;180000;15765;0;4;4;-1;0;4;5;0.08758333333333333;0.00022333333333333336;;3445400;3445445;6021437;6028103;3445411;3444668;4050397;2377957;12099203;3596305
11;10;360000;360000;1155;0;2;0;0;0;2;0;0.0032083333333333334;0.00011166666666666668;;208242;208242;9476774;9481837;208242;208242;208243;14962369;35146326;208242
12;9;360000;360000;18205;0;2;4;0;0;2;4;0.050569444444444445;0.00011166666666666668;;4489961;4490061;9692851;9698579;4490011;6081032;6086589;15179194;29051973;6083810
13;8;360000;360000;61619;0;2;8;-1;0;2;9;0.1711638888888889;0.00011166666666666668;;15111796;15111827;14190828;14197118;15111811;15111241;15722122;13932743;21268869;15416681
14;7;360000;360000;6157;0;2;2;1;0;2;1;0.01710277777777778;0.00011166666666666668;;1714345;1714367;29310550;29317474;1714356;1109183;1714176;12210602;36999454;1411679
15;6;360000;360000;11764;0;2;4;2;0;2;2;0.03267777777777778;0.00011166666666666668;;12028395;12028439;31032790;31040379;12028417;2724367;2724410;9478185;38116999;2724388
16;5;720000;720000;3370;0;1;0;0;0;1;0;0.004680555555555556;5.583333333333334e-05;;607177;607177;43068881;43068881;607177;607295;607295;79147164;79147164;607295
17;4;720000;720000;42322;0;1;3;-1;0;1;4;0.05878055555555556;5.583333333333334e-05;;11030009;11030009;43684183;43684183;11030009;18751936;18751936;60387241;60387241;18751936
18;3;720000;720000;13180;0;1;1;0;0;1;1;0.018305555555555554;5.583333333333334e-05;;2979743;2979743;54722348;54722348;2979743;2979464;2979464;57399528;57399528;2979464
19;2;720000;720000;29453;0;1;2;-1;0;1;3;0.04090694444444445;5.583333333333334e-05;;6515933;6515933;57710267;57710267;6515933;8712142;8712142;48679137;48679137;8712142
20;1;720000;720000;27734;0;1;2;1;0;1;1;0.038519444444444446;5.583333333333334e-05;;48506298;48506298;64234375;64234375;48506298;5600498;5600498;43070391;43070391;5600498
;;720000;;;;;34;;;;34;0.8901375;0.009770833333333331;0.8999083333333333
;;;;;;;0.0;;;;;
