ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;74;0;25;0;0;0;25;0;0.005692307692307693;0.003092307692307692;;13523;13523;180624;192631;13523;13525;13525;181054;938503;13525
2;19;13000;13000;975;0;25;0;0;0;25;0;0.075;0.003092307692307692;;175839;175844;202100;214021;175839;175840;175841;202605;765618;175840
3;18;13000;13000;449;0;25;0;0;0;25;0;0.03453846153846154;0.003092307692307692;;81007;81007;385919;397174;81007;81015;81151;386499;676408;81080
4;17;13000;13000;68;0;25;0;0;0;25;0;0.005230769230769231;0.003092307692307692;;12429;12429;474922;485508;12429;12437;12437;475590;655901;12437
5;16;13000;13000;520;0;25;0;0;0;25;0;0.04;0.003092307692307692;;93932;93934;495320;505239;93932;93799;93935;496075;554024;93826
6;15;13000;13000;1160;0;25;0;0;0;25;0;0.08923076923076922;0.003092307692307692;;209141;209143;597232;606501;209141;209143;209263;314265;655289;209170
7;14;13000;13000;382;0;25;0;0;0;25;0;0.029384615384615384;0.003092307692307692;;68954;69097;814352;822952;68954;68962;69098;237232;872529;69000
8;13;13000;13000;269;0;25;0;0;0;25;0;0.020692307692307694;0.003092307692307692;;48622;48768;891277;899374;48627;48630;48632;180565;899640;48630
9;12;65000;65000;236;0;5;0;0;0;5;0;0.003630769230769231;0.0006184615384615384;;42672;42672;954443;955304;42672;42680;42680;956204;4219462;42680
10;11;65000;65000;1262;0;5;0;0;0;5;0;0.019415384615384616;0.0006184615384615384;;227502;227503;1005503;1005696;227502;227503;227505;1007331;3983487;227503
11;10;65000;65000;38;0;5;0;0;0;5;0;0.0005846153846153846;0.0006184615384615384;;7040;7040;1240899;1241395;7040;7048;7184;1243319;3967995;7101
12;9;65000;65000;1015;0;5;0;0;0;5;0;0.015615384615384616;0.0006184615384615384;;183030;183031;1255780;1256940;183030;183031;183032;1076002;3776471;183031
13;8;65000;65000;617;0;5;0;0;0;5;0;0.009492307692307692;0.0006184615384615384;;111250;111250;1446513;1448383;111250;111258;111393;956150;3656611;111284
14;7;325000;325000;4594;0;1;0;-1;0;1;1;0.014135384615384616;0.00012369230769230768;;827732;827732;1565483;1565483;827732;1607485;1607485;48841253;48841253;1607485
15;6;325000;325000;40491;0;1;5;1;0;1;4;0.1245876923076923;0.00012369230769230768;;11801220;11801220;2401199;2401199;11801220;10419856;10419856;38413540;38413540;10419856
16;5;325000;325000;11692;0;1;2;0;0;1;2;0.03597538461538462;0.00012369230769230768;;3661892;3661892;14210500;14210500;3661892;4286408;4286408;34118997;34118997;4286408
17;4;325000;325000;4460;0;1;0;-1;0;1;1;0.013723076923076923;0.00012369230769230768;;803490;803490;17880474;17880474;803490;1582972;1582972;32527892;32527892;1582972
18;3;325000;325000;12563;0;1;2;1;0;1;1;0.03865538461538461;0.00012369230769230768;;3818324;3818324;18691950;18691950;3818324;3042824;3042824;29476912;29476912;3042824
19;2;325000;325000;49339;0;1;6;0;0;1;6;0.1518123076923077;0.00012369230769230768;;14790747;14790747;22518316;22518316;14790747;14185929;14185929;15282848;15282848;14185929
20;1;325000;325000;46661;0;1;6;0;0;1;6;0.1435723076923077;0.00012369230769230768;;13689607;13689607;37317110;37317110;13689607;13704636;13704636;1570077;1570077;13704636
;;325000;;;;;21;;;;21;0.8709692307692307;0.02869661538461539;0.8996658461538461
;;;;;;;0.0;;;;;
