ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;510;0;25;0;0;0;25;0;0.031875;0.0025125;;91995;91995;177755;192650;91995;91997;92134;175961;623027;92008
2;19;16000;16000;396;0;25;0;0;0;25;0;0.02475;0.0025125;;71470;71617;277729;292537;71495;71478;71615;276039;625235;71516
3;18;16000;16000;1470;0;25;0;0;0;25;0;0.091875;0.0025125;;264935;264937;357340;371462;264935;264936;265055;251216;431855;264946
4;17;16000;16000;372;0;25;0;0;0;25;0;0.02325;0.0025125;;67152;67152;630252;643706;67152;67160;67295;175961;644940;67165
5;16;80000;80000;7454;0;5;0;-3;0;5;3;0.093175;0.0005024999999999999;;1342758;1342760;714957;718331;1342758;1342762;1878158;718482;8432374;1663961
6;15;80000;80000;920;0;5;0;0;0;5;0;0.0115;0.0005024999999999999;;165945;165946;2065886;2068570;165945;165946;165948;2069474;8258184;165946
7;14;80000;80000;2481;0;5;0;0;0;5;0;0.0310125;0.0005024999999999999;;447038;447040;2240014;2241993;447039;447039;447158;2243647;7802915;447086
8;13;80000;80000;9398;0;5;5;0;0;5;5;0.117475;0.0005024999999999999;;2228212;2228339;2695358;2696723;2228250;2228128;2228288;2699049;5566830;2228200
9;12;80000;80000;2705;0;5;0;0;0;5;0;0.0338125;0.0005024999999999999;;487479;487481;4931799;4932705;487479;487363;487482;4935482;5071877;487410
10;11;80000;80000;285;0;5;0;0;0;5;0;0.0035625;0.0005024999999999999;;51495;51495;5427427;5428344;51495;51503;51639;5010403;5433154;51583
11;10;80000;80000;1803;0;5;0;0;0;5;0;0.0225375;0.0005024999999999999;;324995;324997;5486605;5487998;324995;324879;324997;4677260;5492900;324925
12;9;80000;80000;1035;0;5;5;3;0;5;2;0.0129375;0.0005024999999999999;;721910;722018;5819080;5821174;721946;186636;721830;4482261;5826146;400732
13;8;80000;80000;13934;0;5;5;0;0;5;5;0.174175;0.0005024999999999999;;3045275;3045345;6548637;6551333;3045301;3045145;3045217;1428794;6556282;3045182
14;7;80000;80000;3901;0;5;0;0;0;5;0;0.0487625;0.0005024999999999999;;702868;702870;9601523;9604854;702868;702751;702870;717794;9609774;702797
15;6;400000;400000;11721;0;1;1;0;0;1;1;0.0293025;0.0001005;;2646223;2646223;10311893;10311893;2646223;12260624;12260624;41927220;41927220;12260624
16;5;400000;400000;16361;0;1;1;-1;0;1;2;0.0409025;0.0001005;;13091407;13091407;12966233;12966233;13091407;13630981;13630981;28288047;28288047;13630981
17;4;400000;400000;16788;0;1;2;1;0;1;1;0.04197;0.0001005;;13702940;13702940;26065742;26065742;13702940;3558905;3558905;24720933;24720933;3558905
18;3;400000;400000;125;0;1;0;0;0;1;0;0.0003125;0.0001005;;22697;22697;39776959;39776959;22697;22705;22705;14540631;14540631;22705
19;2;400000;400000;11550;0;1;1;1;0;1;0;0.028875;0.0001005;;2615296;2615296;39807713;39807713;2615296;2080504;2080504;12451995;12451995;2080504
20;1;400000;400000;8839;0;1;1;0;0;1;1;0.0220975;0.0001005;;11736296;11736296;42431128;42431128;11736296;2127124;2127124;10316682;10316682;2127124
;;400000;;;;;21;;;;20;0.88416;0.015677999999999994;0.8998379999999999
;;;;;;;0.047619047619047616;;;;;
