ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;114;0;54;0;0;0;54;0;0.006333333333333333;0.0022333333333333333;;20714;20714;176299;192636;20714;20716;20718;174236;209747;20716
2;19;18000;18000;40;0;54;0;0;0;54;0;0.0022222222222222222;0.0022333333333333333;;7397;7401;204969;221219;7397;7405;7407;174236;218575;7405
3;18;54000;54000;4456;0;18;0;0;0;18;0;0.08251851851851852;0.0007444444444444445;;802776;802780;224630;235940;802776;802776;802779;223677;1679511;802776
4;17;54000;54000;1369;0;18;0;0;0;18;0;0.02535185185185185;0.0007444444444444445;;246880;246882;1035440;1046080;246880;246880;246884;1034568;1425149;246880
5;16;54000;54000;3300;0;18;0;0;0;18;0;0.06111111111111111;0.0007444444444444445;;594579;594582;1290378;1300348;594579;594579;594583;810666;1299892;594579
6;15;54000;54000;2593;0;18;0;0;0;18;0;0.048018518518518516;0.0007444444444444445;;467317;467320;1892993;1902294;467317;467318;467321;335255;1902628;467318
7;14;54000;54000;571;0;18;0;0;0;18;0;0.010574074074074074;0.0007444444444444445;;102971;102971;2368345;2376977;102971;102979;102979;224168;2378059;102979
8;13;162000;162000;1843;0;6;0;0;0;6;0;0.011376543209876543;0.00024814814814814816;;332186;332188;2483945;2487720;332186;332188;332190;2484323;13245350;332188
9;12;162000;162000;25275;0;6;12;-3;0;6;15;0.15601851851851853;0.00024814814814814816;;4652566;4652704;2824467;2828237;4652593;4651628;6961497;2824945;6276056;5806482
10;11;162000;162000;7987;0;6;0;0;0;6;0;0.04930246913580247;0.00024814814814814816;;1438825;1438828;7485432;7489188;1438825;1438826;1438828;4825060;7489828;1438826
11;10;162000;162000;12669;0;6;12;3;0;6;9;0.0782037037037037;0.00024814814814814816;;4641044;4641226;8932634;8936329;4641120;2331813;4641542;2484755;8937057;3486654
12;9;486000;486000;872;0;2;0;0;0;2;0;0.001794238683127572;8.271604938271605e-05;;157292;157292;13583025;13585788;157292;157158;157294;18205788;47876731;157226
13;8;486000;486000;25333;0;2;2;-1;0;2;3;0.05212551440329218;8.271604938271605e-05;;4612864;4612868;13748207;13751634;4612866;4612489;6922492;13585278;48042529;5767490
14;7;972000;972000;4354;0;1;0;0;0;1;0;0.004479423868312757;4.135802469135803e-05;;784418;784418;18369001;18369001;784418;784419;784419;134564191;134564191;784419
15;6;972000;972000;29010;0;1;3;1;0;1;2;0.02984567901234568;4.135802469135803e-05;;7634055;7634055;19161404;19161404;7634055;18687598;18687598;115868570;115868570;18687598
16;5;972000;972000;25996;0;1;1;0;0;1;1;0.02674485596707819;4.135802469135803e-05;;18094258;18094258;26803523;26803523;18094258;4731829;4731829;111128717;111128717;4731829
17;4;972000;972000;6191;0;1;1;0;0;1;1;0.006369341563786008;4.135802469135803e-05;;1164955;1164955;44905826;44905826;1164955;1165068;1165068;109955624;109955624;1165068
18;3;972000;972000;20620;0;1;2;1;0;1;1;0.021213991769547327;4.135802469135803e-05;;6073124;6073124;46078970;46078970;6073124;6023823;6023823;103923757;103923757;6023823
19;2;972000;972000;128626;0;1;9;0;0;1;9;0.13233127572016462;4.135802469135803e-05;;59647877;59647877;52160136;52160136;59647877;52604174;52604174;51311556;51311556;52604174
20;1;972000;972000;81898;0;1;5;-1;0;1;6;0.08425720164609053;4.135802469135803e-05;;30621064;30621064;111815985;111815985;30621064;32932356;32932356;18371046;18371046;32932356
;;972000;;;;;47;;;;47;0.8901923868312758;0.009636419753086423;0.8998288065843622
;;;;;;;0.0;;;;;
