ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;16;0;16;0;0;0;16;0;0.0007272727272727272;0.0018272727272727273;;3085;3085;178476;192650;3085;3087;3087;379201;1258799;3087
2;19;22000;22000;2000;0;16;0;0;0;16;0;0.09090909090909091;0.0018272727272727273;;360457;360463;189531;203600;360458;360436;360460;176987;890936;360452
3;18;22000;22000;1912;0;16;0;0;0;16;0;0.08690909090909091;0.0018272727272727273;;344613;344615;557985;571370;344613;344497;344617;177482;912999;344559
4;17;22000;22000;741;0;16;0;0;0;16;0;0.03368181818181818;0.0018272727272727273;;133571;133571;910575;923295;133571;133575;133716;177482;1124212;133609
5;16;22000;22000;1074;0;16;0;0;0;16;0;0.048818181818181816;0.0018272727272727273;;193655;193774;1052122;1064174;193681;193656;193773;177510;1064321;193660
6;15;88000;88000;9165;0;4;0;-2;0;4;2;0.10414772727272727;0.0004568181818181818;;1650982;1650986;1262877;1265258;1650983;1650984;2735020;1265674;7136478;2192982
7;14;88000;88000;2398;0;4;0;0;0;4;0;0.02725;0.0004568181818181818;;432095;432096;2922065;2923778;432095;432096;432098;2924978;6696040;432096
8;13;88000;88000;7761;0;4;4;2;0;4;2;0.08819318181818182;0.0004568181818181818;;2481815;2481956;3362400;3363446;2481855;1398145;2482150;3365393;5289587;1940135
9;12;88000;88000;566;0;4;0;-2;0;4;2;0.006431818181818182;0.0004568181818181818;;102212;102213;5852500;5853408;102212;102213;1186325;4095053;5856392;644231
10;11;88000;88000;6617;0;4;0;0;0;4;0;0.07519318181818181;0.0004568181818181818;;1191988;1191990;5962762;5963856;1191988;1191988;1191990;2894780;5966906;1191988
11;10;88000;88000;260;0;4;0;0;0;4;0;0.0029545454545454545;0.0004568181818181818;;47131;47133;7162287;7164062;47131;47133;47134;2839365;7167201;47133
12;9;88000;88000;1156;0;4;0;0;0;4;0;0.013136363636363637;0.0004568181818181818;;208410;208412;7216971;7219427;208411;208412;208414;2622652;7222652;208412
13;8;88000;88000;2238;0;4;0;0;0;4;0;0.02543181818181818;0.0004568181818181818;;403297;403298;7432956;7436076;403297;403298;403299;2211071;7439386;403298
14;7;88000;88000;5200;0;4;4;2;0;4;2;0.05909090909090909;0.0004568181818181818;;2020473;2020543;7843787;7847627;2020491;936803;2020795;1265983;7850988;1478786
15;6;352000;352000;9763;0;1;0;0;0;1;0;0.027735795454545454;0.00011420454545454546;;1758728;1758728;9871947;9871947;1758728;1758731;1758731;44975731;44975731;1758731
16;5;352000;352000;23109;0;1;2;0;0;1;2;0.06565056818181818;0.00011420454545454546;;14950677;14950677;11638718;11638718;14950677;14956314;14956314;30011205;30011205;14956314
17;4;352000;352000;22103;0;1;1;-1;0;1;2;0.06279261363636364;0.00011420454545454546;;5064504;5064504;26597514;26597514;5064504;14775474;14775474;15227520;15227520;14775474
18;3;352000;352000;11148;0;1;1;1;0;1;0;0.03167045454545454;0.00011420454545454546;;11712962;11712962;31670120;31670120;11712962;2008151;2008151;13211215;13211215;2008151
19;2;352000;352000;8165;0;1;1;0;0;1;1;0.02319602272727273;0.00011420454545454546;;2554006;2554006;43391205;43391205;2554006;2554439;2554439;10648585;10648585;2554439
20;1;352000;352000;4235;0;1;0;0;0;1;0;0.01203125;0.00011420454545454546;;762998;762998;45953314;45953314;762998;763116;763116;9877316;9877316;763116
;;352000;;;;;13;;;;13;0.8859517045454546;0.013932954545454545;0.8998846590909091
;;;;;;;0.0;;;;;
