ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;4061;0;25;0;0;0;25;0;0.14003448275862068;0.001386206896551724;;731663;731673;179899;192631;731663;731665;731669;179288;1990612;731665
2;19;29000;29000;2907;0;25;0;0;0;25;0;0.10024137931034482;0.001386206896551724;;523826;523832;919523;932177;523826;523709;523828;919010;2185947;523821
3;18;29000;29000;507;0;25;0;0;0;25;0;0.017482758620689653;0.001386206896551724;;91462;91462;1451328;1463317;91462;91470;91607;1345685;2086281;91567
4;17;29000;29000;809;0;25;0;0;0;25;0;0.027896551724137932;0.001386206896551724;;145952;145954;1550785;1562107;145952;145953;145956;1191676;1932266;145953
5;16;29000;29000;3059;0;25;0;0;0;25;0;0.10548275862068965;0.001386206896551724;;551195;551197;1704717;1715371;551195;551195;551198;632421;2020312;551195
6;15;29000;29000;722;0;25;0;0;0;25;0;0.02489655172413793;0.001386206896551724;;130295;130297;2263890;2273876;130295;130296;130299;494067;2579585;130296
7;14;29000;29000;1702;0;25;0;0;0;25;0;0.05868965517241379;0.001386206896551724;;306822;306824;2402167;2411934;306822;306704;306824;179288;2414582;306728
8;13;145000;145000;1628;0;5;0;0;0;5;0;0.011227586206896551;0.00027724137931034486;;293376;293377;2725634;2726748;293376;293377;293380;2728915;15311499;293378
9;12;145000;145000;13383;0;5;5;0;0;5;5;0.09229655172413793;0.00027724137931034486;;4957549;4957823;3026678;3028456;4957625;4958840;4959088;3030724;10344143;4958928
10;11;145000;145000;843;0;5;0;0;0;5;0;0.005813793103448276;0.00027724137931034486;;152073;152074;7992205;7994415;152073;152074;152075;7998037;10183652;152074
11;10;145000;145000;11655;0;5;0;0;0;5;0;0.08037931034482759;0.00027724137931034486;;2099405;2099525;8151927;8154801;2099500;2099524;2099526;8073617;8159255;2099524
12;9;145000;145000;7586;0;5;5;0;0;5;5;0.05231724137931035;0.00027724137931034486;;3913286;3913454;10259118;10262673;3913335;3914534;3914815;4150964;10267216;3914628
13;8;145000;145000;362;0;5;0;0;0;5;0;0.002496551724137931;0.00027724137931034486;;65492;65493;14180284;14184399;65492;65493;65494;4077734;14190298;65493
14;7;145000;145000;77;0;5;0;0;0;5;0;0.0005310344827586207;0.00027724137931034486;;14061;14061;14253422;14258237;14061;14069;14069;4055789;14264187;14069
15;6;145000;145000;7319;0;5;0;0;0;5;0;0.05047586206896552;0.00027724137931034486;;1318467;1318468;14275124;14280603;1318467;1318468;1318471;2728904;14286647;1318468
16;5;725000;725000;36299;0;1;4;1;0;1;3;0.05006758620689655;5.544827586206897e-05;;29614369;29614369;15601241;15601241;29614369;27077859;27077859;50067699;50067699;27077859
17;4;725000;725000;2989;0;1;0;-1;0;1;1;0.004122758620689655;5.544827586206897e-05;;538599;538599;45223766;45223766;538599;3086272;3086272;46973178;46973178;3086272
18;3;725000;725000;1019;0;1;0;0;0;1;0;0.0014055172413793104;5.544827586206897e-05;;183761;183761;45770480;45770480;183761;183762;183762;46781079;46781079;183762
19;2;725000;725000;30221;0;1;3;0;0;1;3;0.04168413793103448;5.544827586206897e-05;;25972332;25972332;45962356;45962356;25972332;25983479;25983479;20789353;20789353;25983479
20;1;725000;725000;14568;0;1;1;0;0;1;1;0.020093793103448276;5.544827586206897e-05;;5170521;5170521;71942863;71942863;5170521;5172366;5172366;15608740;15608740;5172366
;;725000;;;;;18;;;;18;0.8876358620689656;0.01219862068965517;0.8998344827586208
;;;;;;;0.0;;;;;
