ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;923;0;81;0;0;0;81;0;0.0839090909090909;0.0036545454545454546;;166336;166479;177755;194563;166336;166338;166476;175961;687843;166397
2;19;11000;11000;707;0;81;0;0;0;81;0;0.06427272727272727;0.0036545454545454546;;127455;127455;352178;369572;127455;127455;127596;350480;708034;127483
3;18;11000;11000;260;0;81;0;0;0;81;0;0.023636363636363636;0.0036545454545454546;;47131;47133;487615;505022;47131;46998;47135;477580;788721;47047
4;17;11000;11000;1629;0;81;0;0;0;81;0;0.14809090909090908;0.0036545454545454546;;293563;293565;542702;560130;293563;293543;293569;175961;561437;293548
5;16;33000;33000;134;0;27;0;0;0;27;0;0.0040606060606060606;0.0012181818181818183;;24312;24312;848068;861689;24312;24320;24456;847380;1768473;24320
6;15;33000;33000;480;0;27;0;0;0;27;0;0.014545454545454545;0.0012181818181818183;;86600;86743;880503;894274;86724;86608;86744;879920;1673638;86662
7;14;33000;33000;1593;0;27;0;0;0;27;0;0.04827272727272727;0.0012181818181818183;;287187;287189;975410;989034;287187;287187;287191;974906;1378206;287187
8;13;33000;33000;2817;0;27;0;0;0;27;0;0.08536363636363636;0.0012181818181818183;;507507;507624;1270775;1284399;507507;507507;507627;847318;1285996;507567
9;12;99000;99000;3037;0;9;9;0;0;9;9;0.030676767676767677;0.0004060606060606061;;1221309;1221494;1791311;1800182;1221384;1221207;2164471;1791991;5582384;1745150
10;11;99000;99000;4028;0;9;0;0;0;9;0;0.04068686868686869;0.0004060606060606061;;725731;725736;3021228;3029954;725733;725732;725852;3021729;4848057;725746
11;10;99000;99000;1945;0;9;0;-5;0;9;5;0.019646464646464648;0.0004060606060606061;;350546;350548;3755332;3764072;350546;350547;1024173;3755915;3815389;724764
12;9;99000;99000;7392;0;9;18;5;0;9;13;0.07466666666666667;0.0004060606060606061;;3621126;3621384;4113863;4122986;3621217;2005707;3622287;1791840;4124769;2724203
13;8;297000;297000;4477;0;3;3;0;0;3;3;0.015074074074074075;0.00013535353535353535;;1480800;1480822;7743029;7752632;1480809;1480241;1480650;7755607;15962136;1480386
14;7;297000;297000;11237;0;3;3;-2;0;3;5;0.03783501683501683;0.00013535353535353535;;2697840;2697900;9231839;9242111;2697863;2697906;4315149;9245029;11638278;3776051
15;6;297000;297000;11895;0;3;9;4;0;3;5;0.04005050505050505;0.00013535353535353535;;5106248;5106388;11937764;11948631;5106308;2816330;5107442;8803307;11951706;3580092
16;5;297000;297000;1934;0;3;0;-2;0;3;2;0.006511784511784512;0.00013535353535353535;;348574;348575;17052179;17063593;348574;348576;1022586;7772604;17067906;797888
17;4;297000;297000;99;0;3;0;0;0;3;0;0.0003333333333333333;0.00013535353535353535;;18022;18022;17408680;17420776;18022;18030;18030;7746542;17425196;18030
18;3;891000;891000;35537;0;1;6;-1;0;1;7;0.039884399551066214;4.511784511784512e-05;;18285911;18285911;17434626;17434626;18285911;18964001;18964001;85139395;85139395;18964001
19;2;891000;891000;30497;0;1;6;0;0;1;6;0.03422783389450056;4.511784511784512e-05;;17377842;17377842;35728825;35728825;17377842;33990548;33990548;51140486;51140486;33990548
20;1;891000;891000;58782;0;1;12;1;0;1;11;0.06597306397306398;4.511784511784512e-05;;50959165;50959165;53114954;53114954;50959165;33692604;33692604;17439504;17439504;33692604
;;891000;;;;;66;;;;66;0.8777182940516275;0.021927272727272747;0.8996455667789003
;;;;;;;0.0;;;;;
