ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;76;0;40;0;0;0;40;0;0.0038;0.0020099999999999996;;13880;13880;177736;196121;13880;13882;13884;175967;689300;13882
2;19;20000;20000;64;0;40;0;0;0;40;0;0.0032;0.0020099999999999996;;11715;11719;199569;218530;11715;11723;11723;197900;669897;11723
3;18;20000;20000;1453;0;40;0;0;0;40;0;0.07265;0.0020099999999999996;;261875;261877;219274;238214;261875;261876;261879;217691;419757;261876
4;17;20000;20000;1071;0;40;0;0;0;40;0;0.05355;0.0020099999999999996;;193110;193112;489128;508065;193110;193110;193114;176462;492788;193111
5;16;100000;100000;3503;0;8;0;0;0;8;0;0.03503;0.000402;;631230;631233;693982;709150;631230;631115;631233;693384;2788009;631201
6;15;100000;100000;2688;0;8;0;0;0;8;0;0.02688;0.000402;;484419;484421;1333365;1348525;484420;484421;484422;1332863;2295361;484421
7;14;100000;100000;5575;0;8;0;0;0;8;0;0.05575;0.000402;;1004309;1004313;1825931;1841088;1004309;1004309;1004312;1272451;1826103;1004309
8;13;100000;100000;3126;0;8;0;0;0;8;0;0.03126;0.000402;;563249;563365;2838388;2853538;563263;563229;563368;700815;2838661;563290
9;12;200000;200000;720;0;4;0;0;0;4;0;0.0036;0.000201;;129797;129797;3416105;3425067;129797;129805;129941;3417124;17692930;129872
10;11;200000;200000;2780;0;4;4;2;0;4;2;0.0139;0.000201;;1021129;1021286;3553808;3563230;1021176;500979;1021036;3555397;17183496;761005
11;10;200000;200000;30921;0;4;4;-2;0;4;6;0.154605;0.000201;;6089780;6089848;4582858;4592804;6089806;6089669;6609429;4584934;10565619;6349533
12;9;200000;200000;13337;0;4;4;2;0;4;2;0.066685;0.000201;;2922557;2922622;10680469;10691040;2922582;2402413;2922472;8145198;10683638;2662434
13;8;200000;200000;20423;0;4;4;-2;0;4;6;0.102115;0.000201;;4198428;4198508;13610859;13622048;4198460;4198493;4719011;3418316;13614661;4458704
14;7;400000;400000;2144;0;2;2;2;0;2;0;0.00536;0.0001005;;3625589;3625708;17817228;17828982;3625648;386383;386386;23162014;33484419;386384
15;6;400000;400000;8234;0;2;2;1;0;2;1;0.020585;0.0001005;;2003434;2003453;21450982;21463297;2003443;1483399;2003129;23557166;31473137;1743264
16;5;400000;400000;6388;0;2;0;-1;0;2;1;0.01597;0.0001005;;1150763;1150764;23462497;23475461;1150763;1150763;1670842;25049337;30314276;1410802
17;4;400000;400000;4630;0;2;2;1;0;2;1;0.011575;0.0001005;;1354357;1354367;24621245;24634910;1354362;834210;1354336;26729007;28951804;1094273
18;3;400000;400000;37995;0;2;4;-1;0;2;5;0.0949875;0.0001005;;7883546;7883592;25983665;25998003;7883569;7883567;11124424;17819225;27571989;9503995
19;2;800000;800000;41569;0;1;4;0;0;1;4;0.05196125;5.025e-05;;29416477;29416477;33875321;33875321;29416477;29429285;29429285;65724591;65724591;29429285
20;1;800000;800000;52102;0;1;3;-2;0;1;5;0.0651275;5.025e-05;;44143217;44143217;63300142;63300142;44143217;31837289;31837289;33878883;33878883;31837289
;;800000;;;;;33;;;;33;0.8885912499999999;0.011255999999999995;0.89984725
;;;;;;;0.0;;;;;
