ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;995;0;16;0;0;0;16;0;0.03431034482758621;0.001386206896551724;;179440;179450;179899;192631;179440;179443;179446;251583;1344906;179443
2;19;29000;29000;2543;0;16;0;0;0;16;0;0.0876896551724138;0.001386206896551724;;458191;458196;367340;379974;458192;458192;458310;327898;973421;458277
3;18;29000;29000;399;0;16;0;0;0;16;0;0.013758620689655172;0.001386206896551724;;72155;72157;833530;845500;72155;72022;72158;247822;1439811;72052
4;17;29000;29000;330;0;16;0;0;0;16;0;0.011379310344827587;0.001386206896551724;;59587;59587;913682;924985;59587;59595;59730;179288;1452317;59600
5;16;29000;29000;1962;0;16;0;0;0;16;0;0.0676551724137931;0.001386206896551724;;353606;353608;981244;991879;353606;353607;353610;179783;1169442;353607
6;15;29000;29000;535;0;16;0;0;0;16;0;0.018448275862068965;0.001386206896551724;;96635;96637;1342849;1352815;96635;96502;96638;179783;1426955;96558
7;14;29000;29000;353;0;16;0;0;0;16;0;0.012172413793103447;0.001386206896551724;;63735;63735;1447481;1457204;63735;63743;63879;179811;1459876;63757
8;13;116000;116000;7287;0;4;0;0;0;4;0;0.06281896551724138;0.000346551724137931;;1312702;1312707;1527818;1528927;1312704;1312704;1312823;1531128;13438536;1312734
9;12;116000;116000;5950;0;4;0;0;0;4;0;0.05129310344827586;0.000346551724137931;;1071917;1071919;2848170;2849960;1071917;1071918;1071919;2852226;12358197;1071918
10;11;116000;116000;3041;0;4;0;-2;0;4;2;0.02621551724137931;0.000346551724137931;;547950;547951;3927736;3930209;547950;547950;1898242;3932542;10451506;1223083
11;10;116000;116000;2217;0;4;0;0;0;4;0;0.019112068965517242;0.000346551724137931;;399624;399624;4483334;4486489;399624;399493;399624;4488903;10043466;399590
12;9;116000;116000;24518;0;4;8;2;0;4;6;0.21136206896551724;0.000346551724137931;;7114217;7114602;4890624;4894443;7114335;5766709;7116992;4266409;4897553;6441797
13;8;116000;116000;4226;0;4;0;0;0;4;0;0.03643103448275862;0.000346551724137931;;761480;761484;12012950;12017088;761482;761365;761485;3497303;12023041;761424
14;7;116000;116000;2605;0;4;0;0;0;4;0;0.02245689655172414;0.000346551724137931;;469359;469361;12782081;12786902;469359;469361;469479;3020088;12792941;469419
15;6;116000;116000;8219;0;4;0;0;0;4;0;0.07085344827586207;0.000346551724137931;;1480577;1480579;13259088;13264612;1480577;1480577;1480697;1531650;13270736;1480637
16;5;464000;464000;2227;0;1;0;0;0;1;0;0.004799568965517241;8.663793103448275e-05;;401427;401427;14747317;14747317;401427;401310;401310;59397445;59397445;401310
17;4;464000;464000;15979;0;1;1;-1;0;1;2;0.0344375;8.663793103448275e-05;;4226844;4226844;15156837;15156837;4226844;18818258;18818258;40570802;40570802;18818258
18;3;464000;464000;11344;0;1;1;1;0;1;0;0.024448275862068967;8.663793103448275e-05;;16625617;16625617;19391836;19391836;16625617;2043429;2043429;38519183;38519183;2043429
19;2;464000;464000;23561;0;1;1;-1;0;1;2;0.05077801724137931;8.663793103448275e-05;;5592479;5592479;36025630;36025630;5592479;20184165;20184165;18326770;18326770;20184165
20;1;464000;464000;12291;0;1;2;1;0;1;1;0.026489224137931033;8.663793103448275e-05;;18144392;18144392;41626268;41626268;18144392;3563833;3563833;14754671;14754671;3563833
;;464000;;;;;13;;;;13;0.8869094827586206;0.012909051724137928;0.8998185344827585
;;;;;;;0.0;;;;;
