ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;126;0;64;0;0;0;64;0;0.009;0.002871428571428571;;22873;22873;178457;192631;22873;22875;23013;176993;982407;22875
2;19;14000;14000;388;0;64;0;0;0;64;0;0.027714285714285716;0.002871428571428571;;70042;70046;209303;223392;70042;70050;70187;177488;932755;70077
3;18;14000;14000;1485;0;64;0;0;0;64;0;0.10607142857142857;0.002871428571428571;;267756;267758;287323;300764;267756;267638;267760;177488;735120;267664
4;17;14000;14000;2124;0;64;0;0;0;64;0;0.15171428571428572;0.002871428571428571;;382778;382780;563048;575850;382778;382756;382899;176993;619523;382779
5;16;14000;14000;204;0;64;0;0;0;64;0;0.014571428571428572;0.002871428571428571;;36909;36909;953825;965941;36909;36917;36919;176993;961110;36917
6;15;56000;56000;2022;0;16;0;0;0;16;0;0.03610714285714286;0.0007178571428571428;;364418;364420;1004711;1010159;364418;364418;364422;1005486;2000116;364418
7;14;56000;56000;528;0;16;0;0;0;16;0;0.009428571428571429;0.0007178571428571428;;95378;95379;1377313;1382516;95378;95378;95381;1378188;1896455;95378
8;13;56000;56000;374;0;16;0;0;0;16;0;0.006678571428571429;0.0007178571428571428;;67509;67509;1480889;1486106;67509;67517;67517;1481844;1820640;67517
9;12;56000;56000;1525;0;16;0;0;0;16;0;0.027232142857142858;0.0007178571428571428;;274947;274949;1556595;1561828;274947;274947;274951;1531896;1558332;274947
10;11;56000;56000;1999;0;16;0;0;0;16;0;0.03569642857142857;0.0007178571428571428;;360270;360272;1839746;1844974;360270;360271;360274;1163343;1841601;360271
11;10;56000;56000;830;0;16;0;0;0;16;0;0.014821428571428572;0.0007178571428571428;;149744;149745;2208239;2213442;149744;149744;149746;1005298;2210172;149744
12;9;224000;224000;4833;0;4;4;2;0;4;2;0.021575892857142856;0.0001794642857142857;;1699324;1699455;2367661;2371385;1699364;870743;1699583;2372283;19041638;1285163
13;8;224000;224000;14000;0;4;4;-2;0;4;6;0.0625;0.0001794642857142857;;3350562;3350675;4075067;4079332;3350596;3350812;4179317;4080544;14853726;3765043
14;7;224000;224000;38635;0;4;20;0;0;4;20;0.17247767857142857;0.0001794642857142857;;12467743;12468129;7433673;7438523;12467870;12471988;12473078;2370788;7440616;12472360
15;6;896000;896000;8363;0;1;2;1;0;1;1;0.009333705357142856;4.4866071428571425e-05;;4530666;4530666;19909755;19909755;4530666;2335483;2335483;113389263;113389263;2335483
16;5;896000;896000;25314;0;1;3;0;0;1;3;0.02825223214285714;4.4866071428571425e-05;;8411907;8411907;24448524;24448524;8411907;8415333;8415333;104965738;104965738;8415333
17;4;896000;896000;28639;0;1;4;-1;0;1;5;0.03196316964285714;4.4866071428571425e-05;;27387385;27387385;32868548;32868548;27387385;29594529;29594529;75363014;75363014;29594529
18;3;896000;896000;27641;0;1;4;1;0;1;3;0.030849330357142858;4.4866071428571425e-05;;9659617;9659617;60264049;60264049;9659617;8834577;8834577;66520206;66520206;8834577
19;2;896000;896000;50883;0;1;8;1;0;1;7;0.0567890625;4.4866071428571425e-05;;37441827;37441827;69931787;69931787;37441827;36628464;36628464;29054837;29054837;36628464
20;1;896000;896000;24672;0;1;3;-1;0;1;4;0.027535714285714285;4.4866071428571425e-05;;8296135;8296135;107381735;107381735;8296135;9128668;9128668;19917957;19917957;9128668
;;896000;;;;;52;;;;51;0.8803125000000002;0.019471875000000003;0.8997843750000002
;;;;;;;0.019230769230769232;;;;;
