ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;345;0;27;0;0;0;27;0;0.020294117647058824;0.002364705882352941;;62296;62296;176294;192631;62296;62298;62298;174745;283427;62298
2;19;17000;17000;443;0;27;0;0;0;27;0;0.026058823529411766;0.002364705882352941;;79936;79940;246571;262798;79936;79944;79946;174222;259186;79944
3;18;51000;51000;4107;0;9;0;0;0;9;0;0.08052941176470588;0.0007882352941176471;;740061;740064;337170;350045;740062;739945;740066;335992;787712;739996
4;17;51000;51000;341;0;9;0;0;0;9;0;0.006686274509803921;0.0007882352941176471;;61576;61576;1085265;1097490;61576;61584;61720;701560;1095378;61627
5;16;51000;51000;1986;0;9;0;0;0;9;0;0.038941176470588236;0.0007882352941176471;;357941;357943;1154875;1166429;357941;357942;357945;335506;1165095;357942
6;15;153000;153000;7900;0;3;0;0;0;3;0;0.05163398692810457;0.0002627450980392157;;1423152;1423154;1529875;1531757;1423152;1423153;1423154;1531154;16700463;1423153
7;14;153000;153000;4087;0;3;3;1;0;3;2;0.026712418300653594;0.0002627450980392157;;900787;900824;2961251;2962465;900800;736343;900242;2962612;15955798;845485
8;13;153000;153000;12087;0;3;0;-1;0;3;1;0.079;0.0002627450980392157;;2177282;2177283;3870305;3870882;2177282;2177282;2340829;3871231;13606603;2231798
9;12;153000;153000;2090;0;3;3;1;0;3;2;0.013660130718954248;0.0002627450980392157;;540549;540604;6055700;6055811;540573;376661;540600;6056818;13221617;485816
10;11;153000;153000;5832;0;3;0;-1;0;3;1;0.03811764705882353;0.0002627450980392157;;1050685;1050686;6603899;6604654;1050685;1050569;1214602;6605364;11998650;1105286
11;10;153000;153000;33093;0;3;6;0;0;3;6;0.21629411764705883;0.0002627450980392157;;7475517;7475599;7662121;7663577;7475569;7474595;7475116;3514588;7664354;7474851
12;9;153000;153000;9046;0;3;3;0;0;3;3;0.05912418300653595;0.0002627450980392157;;1793456;1793477;15145314;15147409;1793462;1793092;1793522;1713365;15147871;1793359
13;8;153000;153000;946;0;3;0;0;0;3;0;0.006183006535947712;0.0002627450980392157;;170620;170621;16946406;16949141;170620;170621;170622;1535117;16949322;170621
14;7;459000;459000;6224;0;1;0;-1;0;1;1;0.013559912854030501;8.758169934640524e-05;;1121252;1121252;17124563;17124563;1121252;2483457;2483457;55123849;55123849;2483457
15;6;459000;459000;1927;0;1;1;1;0;1;0;0.004198257080610022;8.758169934640524e-05;;1697501;1697501;18253799;18253799;1697501;347317;347317;54768435;54768435;347317
16;5;459000;459000;28428;0;1;2;1;0;1;1;0.06193464052287582;8.758169934640524e-05;;5448972;5448972;19959379;19959379;5448972;5284218;5284218;49476079;49476079;5284218
17;4;459000;459000;6770;0;1;0;-1;0;1;1;0.014749455337690632;8.758169934640524e-05;;1219645;1219645;25416399;25416399;1219645;1383425;1383425;48084500;48084500;1383425
18;3;459000;459000;43568;0;1;4;1;0;1;3;0.0949193899782135;8.758169934640524e-05;;26482479;26482479;26644030;26644030;26482479;26320087;26320087;21756257;21756257;26320087
19;2;459000;459000;12276;0;1;1;-1;0;1;2;0.026745098039215685;8.758169934640524e-05;;19167642;19167642;53134573;53134573;19167642;3561659;3561659;18022574;18022574;3561659
20;1;459000;459000;4926;0;1;0;0;0;1;0;0.01073202614379085;8.758169934640524e-05;;887487;887487;72309810;72309810;887487;887486;887486;17127010;17127010;887486
;;459000;;;;;23;;;;23;0.890074074074074;0.009809150326797385;0.8998832244008714
;;;;;;;0.0;;;;;
