ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;164;0;16;0;0;0;16;0;0.006833333333333334;0.0016749999999999998;;29724;29724;179178;192631;29724;29726;29862;318418;823755;29748
2;19;24000;24000;401;0;16;0;0;0;16;0;0.016708333333333332;0.0016749999999999998;;72371;72375;216895;230242;72371;72379;72515;237984;766547;72401
3;18;24000;24000;282;0;16;0;0;0;16;0;0.01175;0.0016749999999999998;;50951;51094;297241;309924;50983;50959;51095;178100;787995;51007
4;17;24000;24000;812;0;16;0;0;0;16;0;0.03383333333333333;0.0016749999999999998;;146355;146355;356310;368325;146355;146363;146500;178595;705155;146452
5;16;24000;24000;667;0;16;0;0;0;16;0;0.027791666666666666;0.0016749999999999998;;120402;120403;510660;522008;120402;120268;120404;178595;731691;120282
6;15;24000;24000;1108;0;16;0;0;0;16;0;0.04616666666666667;0.0016749999999999998;;199775;199776;639040;649738;199775;199775;199895;178623;652433;199803
7;14;96000;96000;2465;0;4;0;0;0;4;0;0.025677083333333333;0.00041874999999999996;;444267;444267;856315;857145;444267;444266;444267;859733;10368233;444266
8;13;96000;96000;3370;0;4;0;0;0;4;0;0.035104166666666665;0.00041874999999999996;;607176;607178;1308679;1309663;607176;607178;607179;1312356;9752692;607178
9;12;96000;96000;9159;0;4;0;-2;0;4;2;0.09540625;0.00041874999999999996;;1649895;1649897;1923448;1925112;1649896;1649898;2327430;1927891;7416968;1988637
10;11;96000;96000;6416;0;4;4;2;0;4;2;0.06683333333333333;0.00041874999999999996;;1832639;1832833;3580953;3583301;1832690;1155914;1833426;3586146;6252675;1494657
11;10;96000;96000;3440;0;4;0;0;0;4;0;0.035833333333333335;0.00041874999999999996;;619773;619775;5421455;5424275;619773;619774;619776;5427915;5624518;619774
12;9;96000;96000;9901;0;4;0;-2;0;4;2;0.10313541666666666;0.00041874999999999996;;1783565;1783566;6048840;6052343;1783565;1783565;2461173;3153993;6056713;2122333
13;8;96000;96000;965;0;4;0;0;0;4;0;0.010052083333333333;0.00041874999999999996;;174037;174038;7839998;7844202;174037;174038;174040;2972231;7848656;174038
14;7;96000;96000;1018;0;4;0;0;0;4;0;0.010604166666666666;0.00041874999999999996;;183574;183575;8021666;8026516;183574;183574;183576;2780747;8031076;183575
15;6;96000;96000;10616;0;4;4;2;0;4;2;0.11058333333333334;0.00041874999999999996;;2589112;2589238;8212831;8218346;2589155;1912390;2589932;860016;8223010;2251149
16;5;384000;384000;70440;0;1;4;0;0;1;4;0.1834375;0.00010468749999999999;;35328584;35328584;10809718;10809718;35328584;35344745;35344745;16070301;16070301;35344745
17;4;384000;384000;9039;0;1;1;1;0;1;0;0.0235390625;0.00010468749999999999;;2304593;2304593;46146481;46146481;2304593;1628291;1628291;14433822;14433822;1628291
18;3;384000;384000;258;0;1;0;0;0;1;0;0.000671875;0.00010468749999999999;;46633;46633;48459249;48459249;46633;46776;46776;14378859;14378859;46776
19;2;384000;384000;4017;0;1;0;-1;0;1;1;0.0104609375;0.00010468749999999999;;723744;723744;48513997;48513997;723744;1400747;1400747;12969866;12969866;1400747
20;1;384000;384000;11911;0;1;0;0;0;1;0;0.031018229166666668;0.00010468749999999999;;2145613;2145613;49245838;49245838;2145613;2145610;2145610;10816046;10816046;2145610
;;384000;;;;;13;;;;13;0.8854401041666665;0.014342187500000008;0.8997822916666666
;;;;;;;0.0;;;;;
