ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1925;0;25;0;0;0;25;0;0.12833333333333333;0.00268;;346840;346966;179177;192630;346860;346842;346963;178097;1058279;346918
2;19;15000;15000;446;0;25;0;0;0;25;0;0.029733333333333334;0.00268;;80480;80484;534137;547469;80480;80488;80488;533143;1310336;80488
3;18;15000;15000;11;0;25;0;0;0;25;0;0.0007333333333333333;0.00268;;2178;2178;622593;635299;2178;2186;2186;621686;1300082;2186
4;17;15000;15000;2050;0;25;0;0;0;25;0;0.13666666666666666;0.00268;;369450;369452;632738;644779;369450;369431;369454;566595;922550;369449
5;16;15000;15000;674;0;25;0;0;0;25;0;0.04493333333333333;0.00268;;121659;121661;1010168;1021541;121659;121526;121663;436859;1269293;121622
6;15;15000;15000;1391;0;25;0;0;0;25;0;0.09273333333333333;0.00268;;250724;250725;1139825;1150511;250724;250723;250728;178097;1153171;250724
7;14;75000;75000;3742;0;5;0;0;0;5;0;0.04989333333333333;0.000536;;674256;674258;1408068;1408956;674256;674140;674260;1411838;7225385;674187
8;13;75000;75000;4296;0;5;1;-4;0;5;5;0.05728;0.000536;;773962;773964;2090390;2091501;773962;773963;2003138;2094451;5213787;1511463
9;12;75000;75000;97;0;5;0;0;0;5;0;0.0012933333333333334;0.000536;;17648;17648;4100473;4102212;17648;17656;17656;4105962;5187649;17656
10;11;75000;75000;1737;0;5;0;0;0;5;0;0.02316;0.000536;;313112;313114;4125726;4128129;313112;312996;312998;4132091;4866272;312996
11;10;75000;75000;4106;0;5;0;0;0;5;0;0.054746666666666666;0.000536;;739773;739776;4446431;4449517;739774;739775;739894;4116591;4453690;739846
12;9;75000;75000;4114;0;5;5;0;0;5;5;0.05485333333333333;0.000536;;1969657;1969824;5193819;5197565;1969713;1970369;1970563;2138288;5201824;1970435
13;8;75000;75000;332;0;5;0;0;0;5;0;0.004426666666666666;0.000536;;60103;60104;7171295;7175624;60103;59969;60104;2070508;7180740;60021
14;7;75000;75000;3104;0;5;0;0;0;5;0;0.04138666666666667;0.000536;;559287;559289;7238988;7243997;559287;559288;559290;1502881;7249201;559289
15;6;75000;75000;461;0;5;0;0;0;5;0;0.006146666666666667;0.000536;;83183;83183;7805866;7811557;83183;83191;83327;1411218;7816851;83271
16;5;375000;375000;13732;0;1;2;-1;0;1;3;0.03661866666666667;0.0001072;;4930189;4930189;7896657;7896657;4930189;12669741;12669741;37351459;37351459;12669741
17;4;375000;375000;5104;0;1;1;0;0;1;1;0.013610666666666667;0.0001072;;8651090;8651090;12835003;12835003;8651090;2148729;2148729;35194485;35194485;2148729
18;3;375000;375000;3094;0;1;1;0;0;1;1;0.008250666666666667;0.0001072;;1785944;1785944;21494246;21494246;1785944;8295812;8295812;26890407;26890407;8295812
19;2;375000;375000;32806;0;1;4;0;0;1;4;0.08748266666666667;0.0001072;;17324213;17324213;23288344;23288344;17324213;17334750;17334750;9547409;9547409;17334750
20;1;375000;375000;2257;0;1;1;0;0;1;1;0.006018666666666667;0.0001072;;8137548;8137548;40620715;40620715;8137548;1636107;1636107;7903036;7903036;1636107
;;375000;;;;;15;;;;20;0.8783013333333333;0.02144000000000002;0.8997413333333333
;;;;;;;-0.3333333333333333;;;;;
