ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;820;0;24;0;0;0;24;0;0.031538461538461536;0.001546153846153846;;147806;147806;179177;192630;147806;147808;147945;178097;850440;147871
2;19;26000;26000;344;0;24;0;0;0;24;0;0.01323076923076923;0.001546153846153846;;62262;62267;334962;348328;62262;62128;62264;333966;920773;62167
3;18;26000;26000;2050;0;24;0;0;0;24;0;0.07884615384615384;0.001546153846153846;;369450;369452;405199;418497;369450;369450;369453;386434;543262;369450
4;17;26000;26000;16;0;24;0;0;0;24;0;0.0006153846153846154;0.001546153846153846;;3079;3079;782627;795940;3079;3087;3087;375300;885139;3087
5;16;26000;26000;480;0;24;0;0;0;24;0;0.018461538461538463;0.001546153846153846;;86600;86743;793675;806982;86606;86608;86744;280501;896418;86647
6;15;26000;26000;523;0;24;0;0;0;24;0;0.020115384615384615;0.001546153846153846;;94335;94478;888251;901732;94424;94343;94480;178097;896526;94383
7;14;78000;78000;8970;0;8;0;0;0;8;0;0.115;0.0005153846153846154;;1615879;1615881;996999;1004059;1615879;1615876;1615881;998295;6295519;1615879
8;13;78000;78000;7590;0;8;0;-4;0;8;4;0.0973076923076923;0.0005153846153846154;;1367357;1367359;2621156;2628212;1367357;1367358;2188804;2622552;4098360;1778006
9;12;78000;78000;5339;0;8;8;4;0;8;4;0.06844871794871794;0.0005153846153846154;;1782452;1782664;3996777;4003831;1782489;961828;1783244;3120377;3998924;1372502
10;11;78000;78000;8344;0;8;0;0;0;8;0;0.10697435897435897;0.0005153846153846154;;1503083;1503087;5787568;5794599;1503084;1503084;1503206;1608840;5790605;1503114
11;10;78000;78000;3061;0;8;0;0;0;8;0;0.03924358974358974;0.0005153846153846154;;551552;551554;7298932;7305942;551552;551553;551554;1048948;7302035;551553
12;9;78000;78000;232;0;8;0;0;0;8;0;0.0029743589743589744;0.0005153846153846154;;41958;41958;7858765;7865749;41958;41966;41966;998610;7861947;41966
13;8;312000;312000;1900;0;2;0;0;0;2;0;0.00608974358974359;0.00012884615384615384;;342338;342456;7908914;7916095;342397;342455;342457;13845749;22248606;342456
14;7;312000;312000;9469;0;2;2;1;0;2;1;0.030349358974358975;0.00012884615384615384;;2525908;2525942;8259296;8267042;2525925;1705690;2526687;12132040;22599757;2116188
15;6;312000;312000;12442;0;2;0;-1;0;2;1;0.03987820512820513;0.00012884615384615384;;2241177;2241187;10793313;10801656;2241182;2241302;3062324;9061637;25135203;2651813
16;5;312000;312000;6332;0;2;0;-1;0;2;1;0.020294871794871796;0.00012884615384615384;;1140682;1140685;13042443;13051455;1140683;1140683;8882946;7912933;27385202;5011814
17;4;624000;624000;7364;0;1;1;0;0;1;1;0.011801282051282051;6.442307692307692e-05;;9065071;9065071;14191071;14191071;9065071;9068947;9068947;69331577;69331577;9068947
18;3;624000;624000;29447;0;1;2;0;0;1;2;0.047190705128205127;6.442307692307692e-05;;13862640;13862640;23264382;23264382;13862640;13875196;13875196;55448300;55448300;13875196
19;2;624000;624000;16564;0;1;1;0;0;1;1;0.026544871794871795;6.442307692307692e-05;;3803787;3803787;37135234;37135234;3803787;3804737;3804737;51635259;51635259;3804737
20;1;624000;624000;69739;0;1;6;1;0;1;5;0.11176121794871795;6.442307692307692e-05;;51445738;51445738;40947256;40947256;51445738;37430733;37430733;14196222;14196222;37430733
;;624000;;;;;20;;;;20;0.8866666666666666;0.013142307692307688;0.8998089743589743
;;;;;;;0.0;;;;;
