ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;682;0;45;0;0;0;45;0;0.031;0.0018272727272727273;;122969;122969;175552;192631;122969;122971;122973;173517;195534;122971
2;19;66000;66000;706;0;15;0;0;0;15;0;0.010696969696969696;0.0006090909090909092;;127426;127428;312040;323473;127426;127423;127426;311901;3196229;127423
3;18;66000;66000;3094;0;15;0;0;0;15;0;0.04687878787878788;0.0006090909090909092;;557485;557488;447446;458210;557485;557485;557489;447419;2630684;557485
4;17;66000;66000;2111;0;15;0;0;0;15;0;0.031984848484848484;0.0006090909090909092;;380432;380434;1012948;1023044;380432;380433;380436;1013001;2242346;380433
5;16;66000;66000;510;0;15;0;0;0;15;0;0.007727272727272728;0.0006090909090909092;;92131;92132;1401362;1410788;92131;92132;92134;1401513;2142791;92132
6;15;66000;66000;6127;0;15;0;0;0;15;0;0.09283333333333334;0.0006090909090909092;;1103775;1103777;1501490;1510228;1103775;1103775;1103779;1018446;1511365;1103775
7;14;66000;66000;1433;0;15;0;0;0;15;0;0.021712121212121214;0.0006090909090909092;;258389;258391;2613248;2621508;258389;258273;258392;752114;2623226;258324
8;13;66000;66000;2398;0;15;0;0;0;15;0;0.036333333333333336;0.0006090909090909092;;432095;432097;2879637;2887869;432095;432095;432215;311842;2889676;432155
9;12;330000;330000;30575;0;3;6;0;0;3;6;0.09265151515151515;0.00012181818181818181;;5779657;5779695;3326422;3327959;5779671;5642865;8929397;3329850;29864700;6783619
10;11;330000;330000;15433;0;3;0;-2;0;3;2;0.046766666666666665;0.00012181818181818181;;2780044;2780046;9113903;9116052;2780044;2780044;6066512;9116974;23789638;3875533
11;10;330000;330000;347;0;3;0;0;0;3;0;0.0010515151515151516;0.00012181818181818181;;62647;62647;11901691;11904505;62647;62655;62791;11905473;23718375;62700
12;9;330000;330000;1994;0;3;3;1;0;3;2;0.006042424242424242;0.00012181818181818181;;3508416;3508685;11972041;11975517;3508520;359370;3510313;11976577;23350534;1454972
13;8;330000;330000;9853;0;3;3;1;0;3;2;0.029857575757575756;0.00012181818181818181;;1911309;1911324;15488513;15492426;1911318;1774929;4926017;11014203;21567132;2870543
14;7;330000;330000;41111;0;3;9;1;0;3;8;0.12457878787878787;0.00012181818181818181;;10826318;10826410;17407602;17412191;10826361;7676429;10827209;3329920;17414635;9776921
15;6;990000;990000;11840;0;1;0;0;0;1;0;0.01195959595959596;4.0606060606060606e-05;;2132827;2132827;28241799;28241799;2132827;2132829;2132829;127390849;127390849;2132829
16;5;990000;990000;22930;0;1;1;0;0;1;1;0.02316161616161616;4.0606060606060606e-05;;4266270;4266270;30382669;30382669;4266270;4265709;4265709;123117264;123117264;4265709
17;4;990000;990000;3373;0;1;0;-1;0;1;1;0.003407070707070707;4.0606060606060606e-05;;607703;607703;34657041;34657041;607703;743555;743555;122365720;122365720;743555
18;3;990000;990000;186217;0;1;12;0;0;1;12;0.1880979797979798;4.0606060606060606e-05;;75165488;75165488;35272910;35272910;75165488;75185796;75185796;47172065;47172065;75185796
19;2;990000;990000;3132;0;1;0;0;0;1;0;0.0031636363636363637;4.0606060606060606e-05;;564338;564338;110446519;110446519;564338;564455;564455;46599456;46599456;564455
20;1;990000;990000;82094;0;1;4;0;0;1;4;0.08292323232323233;4.0606060606060606e-05;;43270467;43270467;111018938;111018938;43270467;18344485;18344485;28246780;28246780;18344485
;;990000;;;;;38;;;;38;0.8928282828282827;0.007065454545454546;0.8998937373737373
;;;;;;;0.0;;;;;
