ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;468;0;30;0;0;0;30;0;0.027529411764705882;0.002364705882352941;;84447;84447;178476;192650;84447;84449;84451;176987;557112;84449
2;19;17000;17000;722;0;30;0;0;0;30;0;0.04247058823529412;0.002364705882352941;;130296;130301;270884;284969;130296;130297;130299;269474;495935;130297
3;18;17000;17000;251;0;30;0;0;0;30;0;0.014764705882352942;0.002364705882352941;;45375;45375;409179;422577;45375;45383;45385;349632;483442;45383
4;17;17000;17000;495;0;30;0;0;0;30;0;0.02911764705882353;0.002364705882352941;;89445;89446;462551;475279;89445;89311;89448;252154;537021;89376
5;16;17000;17000;369;0;30;0;0;0;30;0;0.021705882352941176;0.002364705882352941;;66608;66608;559973;572032;66608;66616;66618;177482;569930;66616
6;15;51000;51000;1410;0;10;0;0;0;10;0;0.027647058823529413;0.0007882352941176471;;254142;254261;636426;645965;254246;254141;254260;635620;1859300;254197
7;14;51000;51000;6676;0;10;0;0;0;10;0;0.13090196078431374;0.0007882352941176471;;1202596;1202599;898932;907797;1202596;1202596;1202718;636104;907120;1202654
8;13;255000;255000;1134;0;2;0;-1;0;2;1;0.004447058823529412;0.0001576470588235294;;204450;204451;2116371;2117929;204450;204452;669133;12398288;23577406;436792
9;12;255000;255000;16618;0;2;2;-1;0;2;3;0.0651686274509804;0.0001576470588235294;;3457930;3458079;2329154;2330025;3458004;3457669;5398066;13075892;18171542;4427867
10;11;255000;255000;21741;0;2;4;1;0;2;3;0.08525882352941176;0.0001576470588235294;;6319042;6319210;5795502;5795833;6319126;4380428;6320833;13783173;16542053;5350630
11;10;255000;255000;37385;0;2;8;2;0;2;6;0.1466078431372549;0.0001576470588235294;;10065581;10065646;12122767;12122938;10065613;9602725;9603009;4172365;22871382;9602867
12;9;255000;255000;8763;0;2;0;-2;0;2;2;0.03436470588235294;0.0001576470588235294;;1578616;1578617;22196122;22196931;1578616;2042838;2043482;2121087;32482602;2043160
13;8;510000;510000;19125;0;1;1;0;0;1;1;0.0375;7.88235294117647e-05;;3908773;3908773;23782388;23782388;3908773;5384971;5384971;52905517;52905517;5384971
14;7;510000;510000;21903;0;1;3;1;0;1;2;0.042947058823529415;7.88235294117647e-05;;6812670;6812670;27699152;27699152;6812670;4874259;4874259;48023438;48023438;4874259
15;6;510000;510000;26291;0;1;2;0;0;1;2;0.051550980392156866;7.88235294117647e-05;;7139152;7139152;34519810;34519810;7139152;5199886;5199886;40867208;40867208;5199886
16;5;510000;510000;23255;0;1;2;-1;0;1;3;0.045598039215686274;7.88235294117647e-05;;28265103;28265103;41666950;41666950;28265103;7057826;7057826;33801283;33801283;7057826
17;4;510000;510000;2372;0;1;0;0;0;1;0;0.004650980392156862;7.88235294117647e-05;;427421;427421;69939762;69939762;427421;427422;427422;33365842;33365842;427422
18;3;510000;510000;28031;0;1;3;1;0;1;2;0.054962745098039216;7.88235294117647e-05;;7916211;7916211;70374993;70374993;7916211;7453839;7453839;25903903;25903903;7453839
19;2;510000;510000;8045;0;1;1;0;0;1;1;0.015774509803921567;7.88235294117647e-05;;1913046;1913046;78299059;78299059;1913046;1913527;1913527;23982299;23982299;1913527
20;1;510000;510000;1024;0;1;0;0;0;1;0;0.002007843137254902;7.88235294117647e-05;;184662;184662;80219809;80219809;184662;184664;184664;23789617;23789617;184664
;;510000;;;;;26;;;;26;0.8849764705882354;0.014818823529411766;0.8997952941176471
;;;;;;;0.0;;;;;
