ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;9;0;64;0;0;0;64;0;0.0009;0.004019999999999999;;1827;1827;178476;193489;1827;1829;1831;176987;658225;1829
2;19;10000;10000;1224;0;64;0;0;0;64;0;0.1224;0.004019999999999999;;220650;220656;188251;203841;220651;220651;220772;177482;442534;220651
3;18;10000;10000;287;0;64;0;0;0;64;0;0.0287;0.004019999999999999;;51852;51852;416859;432467;51852;51860;51996;177482;611328;51863
4;17;10000;10000;386;0;64;0;0;0;64;0;0.0386;0.004019999999999999;;69809;69811;476683;492307;69809;69676;69813;176987;593001;69717
5;16;10000;10000;504;0;64;0;0;0;64;0;0.0504;0.004019999999999999;;90918;90918;554467;570087;90918;90926;91063;176987;560132;90933
6;15;40000;40000;1129;0;16;0;-8;0;16;8;0.028225;0.0010049999999999998;;203549;203550;658304;668977;203549;203549;687357;658589;1925437;445362
7;14;40000;40000;1245;0;16;0;0;0;16;0;0.031125;0.0010049999999999998;;224559;224561;870075;880724;224559;224442;224563;870420;1692697;224497
8;13;40000;40000;1687;0;16;0;0;0;16;0;0.042175;0.0010049999999999998;;304001;304003;1102833;1113477;304001;304002;304122;1103258;1380292;304058
9;12;40000;40000;2729;0;16;0;0;0;16;0;0.068225;0.0010049999999999998;;491797;491800;1415040;1425735;491797;491797;491800;867878;1416188;491797
10;11;40000;40000;1113;0;16;16;8;0;16;8;0.027825;0.0010049999999999998;;683964;684088;1915060;1925733;683992;200677;684332;658903;1916287;442484
11;10;160000;160000;11809;0;4;4;-2;0;4;6;0.07380625;0.00025124999999999995;;2610569;2610687;2610571;2617988;2610605;2610863;5049811;2620319;14339136;3830313
12;9;160000;160000;2597;0;4;4;2;0;4;2;0.01623125;0.00025124999999999995;;950661;950787;5229136;5237136;950703;467914;951149;5239842;13862656;709528
13;8;160000;160000;1269;0;4;0;0;0;4;0;0.00793125;0.00025124999999999995;;228760;228761;6187796;6196377;228760;228760;228879;6199619;13625193;228789
14;7;160000;160000;6426;0;4;4;0;0;4;4;0.0401625;0.00025124999999999995;;3594231;3594486;6424389;6433653;3594315;1640825;3596885;6436962;11975714;2618837
15;6;160000;160000;9148;0;4;4;0;0;4;4;0.057175;0.00025124999999999995;;2131240;2131282;10026748;10036483;2131259;2131519;2131567;9827768;10043155;2131545
16;5;160000;160000;16391;0;4;8;-2;0;4;10;0.10244375;0.00025124999999999995;;5871849;5871974;12165905;12176303;5871921;5874757;6358757;3461028;12183334;6116670
17;4;160000;160000;4657;0;4;4;2;0;4;2;0.02910625;0.00025124999999999995;;1322242;1322285;18045756;18056832;1322261;839070;1322583;2614048;18066754;1080820
18;3;640000;640000;7246;0;1;1;-1;0;1;2;0.011321875;6.281249999999999e-05;;1788103;1788103;19375872;19375872;1788103;21016437;21016437;57461064;57461064;21016437
19;2;640000;640000;26189;0;1;4;1;0;1;3;0.0409203125;6.281249999999999e-05;;27336150;27336150;21172260;21172260;27336150;8123122;8123122;49329562;49329562;8123122
20;1;640000;640000;35164;0;1;6;0;0;1;6;0.05494375;6.281249999999999e-05;;29917660;29917660;48516681;48516681;29917660;29934675;29934675;19386526;19386526;29934675
;;640000;;;;;55;;;;55;0.8726171875000001;0.027072187499999997;0.899689375
;;;;;;;0.0;;;;;
