ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1854;0;24;0;0;0;24;0;0.08427272727272728;0.0018272727272727273;;334055;334065;177755;192650;334055;334059;334178;176456;1735262;334131
2;19;22000;22000;561;0;24;0;0;0;24;0;0.0255;0.0018272727272727273;;101173;101317;519772;534728;101301;101173;101313;176456;1966595;101250
3;18;22000;22000;6326;0;24;0;0;0;24;0;0.28754545454545455;0.0018272727272727273;;1139610;1139614;629060;643209;1139610;1139610;1139730;175961;914616;1139610
4;17;22000;22000;1533;0;24;0;0;0;24;0;0.06968181818181818;0.0018272727272727273;;276392;276394;1776650;1790171;276392;276273;276395;175961;1777824;276314
5;16;88000;88000;788;0;6;0;0;0;6;0;0.008954545454545455;0.0004568181818181818;;142178;142180;2062916;2073892;142179;142180;142182;2061712;3511897;142180
6;15;88000;88000;7924;0;6;0;0;0;6;0;0.09004545454545454;0.0004568181818181818;;1427485;1427487;2213261;2223570;1427485;1427485;1427489;2062157;2226350;1427486
7;14;264000;264000;24;0;2;0;0;0;2;0;9.09090909090909e-05;0.0001522727272727273;;4507;4507;3658510;3658535;4507;4515;4515;10876870;22193619;4515
8;13;264000;264000;791;0;2;0;0;0;2;0;0.0029962121212121213;0.0001522727272727273;;142723;142724;3670641;3671265;142723;142725;142726;10889732;22043191;142725
9;12;264000;264000;5414;0;2;2;0;0;2;2;0.02050757575757576;0.0001522727272727273;;2866304;2866414;3820953;3822259;2866359;975326;6345053;11040813;15690375;3660189
10;11;264000;264000;16734;0;2;2;-2;0;2;4;0.06338636363636363;0.0001522727272727273;;4905194;4905292;6695041;6696916;4905243;4904868;10274234;10777763;12024499;7589551
11;10;264000;264000;717;0;2;0;0;0;2;0;0.002715909090909091;0.0001522727272727273;;129395;129396;11608006;11610445;129395;129261;129397;10640819;22307156;129329
12;9;264000;264000;4006;0;2;2;1;0;2;1;0.015174242424242423;0.0001522727272727273;;2612122;2612159;11745011;11748114;2612140;721773;2612658;8020399;22444931;1667215
13;8;264000;264000;2599;0;2;0;0;0;2;0;0.00984469696969697;0.0001522727272727273;;468389;468390;14364840;14368575;468389;468390;468390;7544327;23175063;468390
14;7;264000;264000;11014;0;2;4;2;0;2;2;0.04171969696969697;0.0001522727272727273;;7353138;7353203;14840820;14845236;7353170;3874798;3874917;3661649;23651795;3874857
15;6;528000;528000;10783;0;1;1;0;0;1;1;0.020422348484848484;7.613636363636365e-05;;3833309;3833309;22201676;22201676;3833309;3833189;3833189;54555917;54555917;3833189
16;5;528000;528000;2149;0;1;0;0;0;1;0;0.004070075757575758;7.613636363636365e-05;;387266;387266;26043104;26043104;387266;387386;387386;54160826;54160826;387386
17;4;528000;528000;36274;0;1;4;0;0;1;4;0.06870075757575758;7.613636363636365e-05;;15684258;15684258;26438411;26438411;15684258;15698276;15698276;38454765;38454765;15698276
18;3;528000;528000;1610;0;1;0;0;0;1;0;0.0030492424242424244;7.613636363636365e-05;;290130;290130;42130771;42130771;290130;290131;290131;38156502;38156502;290131
19;2;528000;528000;15918;0;1;1;-1;0;1;2;0.030147727272727274;7.613636363636365e-05;;4757788;4757788;42428961;42428961;4757788;8236895;8236895;29911278;29911278;8236895
20;1;528000;528000;21740;0;1;2;0;0;1;2;0.041174242424242426;7.613636363636365e-05;;27841966;27841966;47194853;47194853;27841966;7697241;7697241;22205846;22205846;7697241
;;528000;;;;;18;;;;18;0.89;0.009897727272727265;0.8998977272727273
;;;;;;;0.0;;;;;
