ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;85;0;45;0;0;0;45;0;0.0053125;0.0025125;;15495;15495;179899;193360;15495;15497;15499;179288;929252;15497
2;19;16000;16000;2175;0;45;0;0;0;45;0;0.1359375;0.0025125;;391958;391964;203348;217384;391958;391958;392079;202836;537743;391992
3;18;16000;16000;559;0;45;0;0;0;45;0;0.0349375;0.0025125;;100812;100955;603284;617318;100812;100816;100958;404340;711585;100849
4;17;16000;16000;217;0;45;0;0;0;45;0;0.0135625;0.0025125;;39255;39259;712201;726262;39255;39263;39263;357024;820465;39263
5;16;16000;16000;98;0;45;0;0;0;45;0;0.006125;0.0025125;;17835;17835;759439;773486;17835;17843;17979;330993;867784;17855
6;15;16000;16000;199;0;45;0;0;0;45;0;0.0124375;0.0025125;;36008;36008;785266;799326;36008;36016;36016;286924;893825;36016
7;14;16000;16000;552;0;45;0;0;0;45;0;0.0345;0.0025125;;99696;99697;829250;843304;99696;99562;99698;179288;845590;99595
8;13;48000;48000;2320;0;15;0;0;0;15;0;0.04833333333333333;0.0008374999999999999;;418053;418055;942310;950970;418053;418055;418173;943621;2293052;418113
9;12;48000;48000;2506;0;15;0;0;0;15;0;0.052208333333333336;0.0008374999999999999;;451643;451645;1368679;1377333;451643;451526;451647;1370072;1833127;451578
10;11;48000;48000;3915;0;15;0;0;0;15;0;0.0815625;0.0008374999999999999;;705383;705386;1828628;1837287;705383;705383;705386;1110258;1839829;705383
11;10;48000;48000;587;0;15;0;0;0;15;0;0.012229166666666666;0.0008374999999999999;;105861;105861;2542331;2550987;105861;105869;106005;995822;2553668;105937
12;9;48000;48000;242;0;15;0;0;0;15;0;0.0050416666666666665;0.0008374999999999999;;43901;43903;2656509;2665160;43901;43768;43905;943662;2667973;43828
13;8;240000;240000;10215;0;3;3;0;0;3;3;0.0425625;0.0001675;;2606801;2607058;2708647;2717392;2606901;2607872;2608193;2720272;22232864;2607990
14;7;240000;240000;31192;0;3;12;2;0;3;10;0.12996666666666667;0.0001675;;10455545;10455947;5323690;5332932;10455701;9695290;10463065;5337238;12528797;9951291
15;6;240000;240000;2456;0;3;0;-4;0;3;4;0.010233333333333334;0.0001675;;442650;442651;15787643;15797236;442650;442650;3752285;8759603;15809059;2648932
16;5;240000;240000;21337;0;3;9;4;0;3;5;0.08890416666666667;0.0001675;;7914262;7914467;16238223;16248497;7914355;4611043;7920435;4140450;16260404;5714177
17;4;240000;240000;3619;0;3;0;-2;0;3;2;0.015079166666666666;0.0001675;;651989;651990;24160698;24171527;651989;652105;1420365;2712007;24189596;1164189
18;3;720000;720000;48176;0;1;6;0;0;1;6;0.06691111111111112;5.583333333333334e-05;;16819646;16819646;24820618;24820618;16819646;16831586;16831586;68197464;68197464;16831586
19;2;720000;720000;49627;0;1;6;0;0;1;6;0.06892638888888888;5.583333333333334e-05;;40975292;40975292;41648534;41648534;40975292;39232392;39232392;28956671;28956671;39232392
20;1;720000;720000;8701;0;1;1;0;0;1;1;0.012084722222222222;5.583333333333334e-05;;2333647;2333647;82632114;82632114;2333647;4108702;4108702;24839592;24839592;4108702
;;720000;;;;;37;;;;37;0.8768555555555556;0.02278000000000002;0.8996355555555556
;;;;;;;0.0;;;;;
