ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;290;0;24;0;0;0;24;0;0.01074074074074074;0.001488888888888889;;52402;52402;177020;194511;52402;52400;52541;175036;890376;52477
2;19;27000;27000;2855;0;24;0;0;0;24;0;0.10574074074074075;0.001488888888888889;;514475;514481;237380;255448;514475;514337;514479;175036;418049;514411
3;18;27000;27000;901;0;24;0;0;0;24;0;0.03337037037037037;0.001488888888888889;;162511;162512;759836;777921;162511;162377;162514;175531;770278;162473
4;17;54000;54000;238;0;12;0;0;0;12;0;0.004407407407407408;0.0007444444444444445;;43029;43029;934873;948426;43029;43037;43172;934238;2467739;43046
5;16;54000;54000;1527;0;12;0;0;0;12;0;0.028277777777777777;0.0007444444444444445;;275321;275323;985989;999558;275321;275205;275324;985460;2184363;275260
6;15;54000;54000;376;0;12;0;0;0;12;0;0.006962962962962963;0.0007444444444444445;;67883;67883;1269401;1282965;67883;67891;68027;1268952;2108130;67955
7;14;54000;54000;3151;0;12;0;0;0;12;0;0.05835185185185185;0.0007444444444444445;;567753;567755;1345371;1358952;567753;567753;567757;1345047;1532203;567754
8;13;54000;54000;3181;0;12;0;0;0;12;0;0.05890740740740741;0.0007444444444444445;;573159;573161;1921234;1934792;573159;573159;573163;940511;1921577;573159
9;12;108000;108000;582;0;6;0;0;0;6;0;0.005388888888888889;0.00037222222222222225;;104960;105103;2508135;2516185;105077;104968;105104;2508650;4152433;105012
10;11;108000;108000;2957;0;6;0;0;0;6;0;0.02737962962962963;0.00037222222222222225;;532836;532838;2621590;2629550;532836;532837;532838;2622262;3611801;532837
11;10;108000;108000;4701;0;6;0;0;0;6;0;0.043527777777777776;0.00037222222222222225;;846992;846995;3162211;3170773;846992;846992;846994;2755363;3493297;846992
12;9;108000;108000;1322;0;6;0;0;0;6;0;0.012240740740740741;0.00037222222222222225;;238297;238298;4016908;4026155;238297;238277;238416;2508496;4348747;238333
13;8;324000;324000;12886;0;2;2;0;0;2;2;0.03977160493827161;0.00012407407407407408;;3080871;3081003;4262908;4272820;3080937;3080645;6417019;17493482;23819279;4748832
14;7;324000;324000;21081;0;2;2;0;0;2;2;0.06506481481481481;0.00012407407407407408;;6129231;6129241;7351895;7362358;6129236;4556795;7893529;15917671;23919278;6225162
15;6;324000;324000;2897;0;2;0;-1;0;2;1;0.008941358024691358;0.00012407407407407408;;521907;522025;13489130;13500269;521966;522024;1281474;14628120;28484828;901749
16;5;324000;324000;27559;0;2;4;1;0;2;3;0.08505864197530864;0.00012407407407407408;;9817202;9817392;14019084;14030807;9817297;7297531;8056725;7322511;29015567;7677128
17;4;324000;324000;12711;0;2;2;0;0;2;2;0.03923148148148148;0.00012407407407407408;;3049347;3049389;23844465;23856684;3049368;3049239;4628858;4265195;37081089;3839048
18;3;648000;648000;19610;0;1;1;0;0;1;1;0.030262345679012346;6.203703703703704e-05;;5864279;5864279;26901841;26901841;5864279;4291795;4291795;71513607;71513607;4291795
19;2;648000;648000;30653;0;1;2;0;0;1;2;0.04730401234567901;6.203703703703704e-05;;10374469;10374469;32774389;32774389;10374469;8614061;8614061;62891447;62891447;8614061
20;1;648000;648000;115635;0;1;7;0;0;1;7;0.17844907407407407;6.203703703703704e-05;;58607317;58607317;43157123;43157123;58607317;35975328;35975328;26908020;26908020;35975328
;;648000;;;;;20;;;;20;0.8893796296296296;0.010484259259259256;0.8998638888888888
;;;;;;;0.0;;;;;
