ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;493;0;27;0;0;0;27;0;0.020541666666666666;0.0016749999999999998;;88935;88935;178457;192631;88935;88937;89073;177488;886306;89006
2;19;24000;24000;455;0;27;0;0;0;27;0;0.018958333333333334;0.0016749999999999998;;82236;82242;275372;289457;82236;82103;82239;274475;878333;82157
3;18;24000;24000;2492;0;27;0;0;0;27;0;0.10383333333333333;0.0016749999999999998;;449010;449012;365624;379044;449010;449011;449131;323278;456628;449071
4;17;24000;24000;259;0;27;0;0;0;27;0;0.010791666666666666;0.0016749999999999998;;46820;46820;822636;835365;46820;46828;46828;268392;913837;46828
5;16;24000;24000;462;0;27;0;0;0;27;0;0.01925;0.0016749999999999998;;83494;83496;877455;889514;83494;83357;83497;176993;889697;83410
6;15;72000;72000;1196;0;9;0;0;0;9;0;0.01661111111111111;0.0005583333333333333;;215618;215620;971775;980337;215618;215620;215621;971752;1629510;215620
7;14;72000;72000;190;0;9;0;0;0;9;0;0.002638888888888889;0.0005583333333333333;;34393;34393;1195596;1203898;34393;34401;34537;1195674;1587336;34474
8;13;72000;72000;3313;0;9;0;0;0;9;0;0.04601388888888889;0.0005583333333333333;;597025;597029;1238201;1246499;597025;596909;597028;971066;1247680;596960
9;12;216000;216000;5402;0;3;0;-1;0;3;1;0.02500925925925926;0.00018611111111111112;;973166;973168;1849987;1851741;973166;973167;2647351;1853031;23661889;1531229
10;11;216000;216000;3189;0;3;0;0;0;3;0;0.014763888888888889;0.00018611111111111112;;574587;574589;2830857;2833292;574587;574567;574590;2834686;23078825;574581
11;10;216000;216000;11900;0;3;3;1;0;3;2;0.055092592592592596;0.00018611111111111112;;2942293;2942479;3413293;3416407;2942357;2143507;2942578;3417867;20127981;2676137
12;9;216000;216000;2888;0;3;0;0;0;3;0;0.013370370370370371;0.00018611111111111112;;520408;520410;6363534;6367153;520409;520410;520411;6368975;19599115;520410
13;8;216000;216000;16849;0;3;3;0;0;3;3;0.07800462962962963;0.00018611111111111112;;3833170;3833297;6891645;6895967;3833230;3833637;3833971;5889431;15756594;3833796
14;7;216000;216000;17930;0;3;3;0;0;3;3;0.08300925925925925;0.00018611111111111112;;4902428;4902519;10732726;10737657;4902471;4028784;4903681;1852776;10844361;4612008
15;6;648000;648000;184722;0;1;10;-1;0;1;11;0.2850648148148148;6.203703703703704e-05;;57684075;57684075;15643013;15643013;57684075;58502293;58502293;30094211;30094211;58502293
16;5;648000;648000;6157;0;1;1;1;0;1;0;0.009501543209876543;6.203703703703704e-05;;1907452;1907452;73335212;73335212;1907452;1109184;1109184;28976895;28976895;1109184
17;4;648000;648000;670;0;1;0;0;0;1;0;0.0010339506172839506;6.203703703703704e-05;;120787;120787;75250780;75250780;120787;120795;120795;28847827;28847827;120795
18;3;648000;648000;18185;0;1;1;0;0;1;1;0.02806327160493827;6.203703703703704e-05;;18752659;18752659;75379607;75379607;18752659;4949659;4949659;23889978;23889978;4949659
19;2;648000;648000;19338;0;1;1;0;0;1;1;0.029842592592592594;6.203703703703704e-05;;4282015;4282015;94140032;94140032;4282015;4282048;4282048;19599739;19599739;4282048
20;1;648000;648000;17455;0;1;1;0;0;1;1;0.02693672839506173;6.203703703703704e-05;;3942343;3942343;98429830;98429830;3942343;3943216;3943216;15648332;15648332;3943216
;;648000;;;;;23;;;;23;0.8883317901234568;0.011538888888888887;0.8998706790123456
;;;;;;;0.0;;;;;
