ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;685;0;25;0;0;0;25;0;0.03261904761904762;0.0019142857142857143;;123496;123496;179183;192636;123496;123498;123498;178609;1121679;123498
2;19;21000;21000;652;0;25;0;0;0;25;0;0.031047619047619046;0.0019142857142857143;;117699;117704;310640;324005;117699;117565;117702;310141;1113367;117674
3;18;21000;21000;2402;0;25;0;0;0;25;0;0.11438095238095237;0.0019142857142857143;;432809;432811;436337;449018;432809;432809;432930;435918;672375;432853
4;17;21000;21000;1698;0;25;0;0;0;25;0;0.08085714285714286;0.0019142857142857143;;306091;306093;877163;889138;306091;305974;306094;225748;900737;306040
5;16;21000;21000;89;0;25;0;0;0;25;0;0.004238095238095238;0.0019142857142857143;;16220;16220;1191236;1202543;16220;16228;16364;201472;1214811;16245
6;15;21000;21000;84;0;25;0;0;0;25;0;0.004;0.0019142857142857143;;15319;15319;1215427;1226086;15319;15327;15329;178114;1226900;15327
7;14;105000;105000;1269;0;5;0;0;0;5;0;0.012085714285714286;0.00038285714285714285;;228877;228879;1247105;1248710;228877;228740;228880;1250335;9497346;228822
8;13;105000;105000;722;0;5;0;0;0;5;0;0.006876190476190476;0.00038285714285714285;;130296;130297;1484236;1485194;130296;130162;130297;1487414;9358842;130214
9;12;105000;105000;21304;0;5;5;-3;0;5;8;0.2028952380952381;0.00038285714285714285;;4905987;4906168;1622792;1623732;4906048;4906739;5976458;1626048;3374199;5548490
10;11;105000;105000;2454;0;5;0;0;0;5;0;0.02337142857142857;0.00038285714285714285;;442176;442178;6536900;6538119;442176;442178;442180;2923193;6541468;442178
11;10;105000;105000;148;0;5;0;0;0;5;0;0.0014095238095238095;0.00038285714285714285;;26970;26971;6986689;6988571;26970;26836;26970;2888024;6992009;26888
12;9;105000;105000;5114;0;5;5;3;0;5;2;0.048704761904761903;0.00038285714285714285;;1989923;1990047;7021245;7023827;1989965;921450;1990738;1958197;7027352;1349155
13;8;105000;105000;1549;0;5;0;0;0;5;0;0.014752380952380953;0.00038285714285714285;;279165;279166;9018940;9022122;279165;279165;279168;1670674;9026528;279166
14;7;105000;105000;2290;0;5;0;0;0;5;0;0.02180952380952381;0.00038285714285714285;;412764;412766;9305697;9309581;412764;412625;412767;1249663;9314072;412686
15;6;525000;525000;90785;0;1;7;0;0;1;7;0.17292380952380954;7.657142857142856e-05;;40812047;40812047;9726056;9726056;40812047;40827639;40827639;33215447;33215447;40827639
16;5;525000;525000;16020;0;1;1;0;0;1;1;0.030514285714285716;7.657142857142856e-05;;3953800;3953800;50546245;50546245;3953800;3955033;3955033;29252224;29252224;3955033
17;4;525000;525000;19383;0;1;1;-1;0;1;2;0.03692;7.657142857142856e-05;;13050418;13050418;54508167;54508167;13050418;14125998;14125998;15118033;15118033;14125998
18;3;525000;525000;8388;0;1;1;1;0;1;0;0.015977142857142856;7.657142857142856e-05;;2579607;2579607;67566686;67566686;2579607;1511109;1511109;13598791;13598791;1511109
19;2;525000;525000;6257;0;1;0;-1;0;1;1;0.011918095238095238;7.657142857142856e-05;;1127303;1127303;70154396;70154396;1127303;2196642;2196642;11393958;11393958;2196642
20;1;525000;525000;9180;0;1;1;1;0;1;0;0.017485714285714285;7.657142857142856e-05;;2721770;2721770;71289759;71289759;2721770;1653671;1653671;9732156;9732156;1653671
;;525000;;;;;21;;;;21;0.8847866666666668;0.015008000000000006;0.8997946666666669
;;;;;;;0.0;;;;;
