ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1382;0;20;0;0;0;20;0;0.04765517241379311;0.001386206896551724;;249089;249099;182079;192636;249089;249091;249212;183355;2092051;249147
2;19;29000;29000;195;0;20;0;0;0;20;0;0.006724137931034483;0.001386206896551724;;35294;35298;439132;449609;35294;35302;35438;440484;2298079;35325
3;18;29000;29000;2959;0;20;0;0;0;20;0;0.10203448275862069;0.001386206896551724;;533192;533195;482401;492215;533192;533192;533196;483859;1756805;533192
4;17;29000;29000;597;0;20;0;0;0;20;0;0.020586206896551724;0.001386206896551724;;107805;107806;1023592;1032716;107805;107671;107807;1025127;1641076;107775
5;16;29000;29000;2280;0;20;0;0;0;20;0;0.07862068965517241;0.001386206896551724;;410862;410864;1139395;1147831;410862;410863;410981;964610;1283050;410883
6;15;29000;29000;477;0;20;0;0;0;20;0;0.016448275862068967;0.001386206896551724;;86198;86199;1558255;1566005;86198;86064;86200;870355;1701976;86142
7;14;29000;29000;1514;0;20;0;0;0;20;0;0.05220689655172414;0.001386206896551724;;272858;272859;1652430;1659514;272858;272859;272977;589421;1796261;272880
8;13;29000;29000;1187;0;20;0;0;0;20;0;0.04093103448275862;0.001386206896551724;;214004;214123;1933263;1939697;214004;214004;214125;367359;2077194;214024
9;12;29000;29000;190;0;20;0;0;0;20;0;0.006551724137931035;0.001386206896551724;;34393;34393;2155382;2161149;34393;34401;34538;324751;2299259;34464
10;11;29000;29000;737;0;20;0;0;0;20;0;0.025413793103448275;0.001386206896551724;;132857;133000;2197786;2202867;132976;132865;133001;183856;2203101;132928
11;10;145000;145000;7094;0;4;0;0;0;4;0;0.048924137931034485;0.00027724137931034486;;1277955;1277957;2341354;2343174;1277955;1277955;1277958;2343929;7708263;1277955
12;9;145000;145000;4920;0;4;0;0;0;4;0;0.033931034482758624;0.00027724137931034486;;886396;886400;3627797;3628965;886397;886283;886400;2343693;8994959;886369
13;8;580000;580000;4072;0;1;0;-1;0;1;1;0.007020689655172414;6.931034482758622e-05;;733656;733656;4523179;4523179;733656;2905441;2905441;83094855;83094855;2905441
14;7;580000;580000;53440;0;1;4;1;0;1;3;0.09213793103448276;6.931034482758622e-05;;18299780;18299780;5264761;5264761;18299780;16143707;16143707;66943179;66943179;16143707
15;6;580000;580000;18365;0;1;1;0;0;1;1;0.03166379310344827;6.931034482758622e-05;;7659236;7659236;23572670;23572670;7659236;5479925;5479925;61455173;61455173;5479925
16;5;580000;580000;7895;0;1;1;1;0;1;0;0.01361206896551724;6.931034482758622e-05;;3590770;3590770;31239897;31239897;3590770;1422253;1422253;60024878;60024878;1422253
17;4;580000;580000;18535;0;1;1;-1;0;1;2;0.03195689655172414;6.931034482758622e-05;;5507278;5507278;34838658;34838658;5507278;9866108;9866108;50150689;50150689;9866108
18;3;580000;580000;29539;0;1;2;0;0;1;2;0.05092931034482759;6.931034482758622e-05;;9657139;9657139;40353927;40353927;9657139;9664107;9664107;40478501;40478501;9664107
19;2;580000;580000;41068;0;1;3;0;0;1;3;0.07080689655172413;6.931034482758622e-05;;16085409;16085409;50019094;50019094;16085409;16096804;16096804;24373616;24373616;16096804
20;1;580000;580000;61897;0;1;4;0;0;1;4;0.10671896551724137;6.931034482758622e-05;;22004942;22004942;66112513;66112513;22004942;19836684;19836684;4528833;4528833;19836684
;;580000;;;;;16;;;;16;0.8848741379310346;0.01497103448275862;0.8998451724137932
;;;;;;;0.0;;;;;
