ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;827;0;64;0;0;0;64;0;0.05907142857142857;0.002871428571428571;;149064;149064;179904;192636;149064;149066;149203;179302;1419097;149161
2;19;14000;14000;492;0;64;0;0;0;64;0;0.03514285714285714;0.002871428571428571;;88901;88906;336946;349592;88901;88767;88904;179797;1473153;88806
3;18;14000;14000;856;0;64;0;0;0;64;0;0.061142857142857145;0.002871428571428571;;154418;154420;433808;445805;154418;154285;154422;179302;1413792;154370
4;17;14000;14000;710;0;64;0;0;0;64;0;0.05071428571428571;0.002871428571428571;;128136;128138;596196;607553;128136;128003;128140;179302;1440733;128080
5;16;14000;14000;3865;0;64;0;0;0;64;0;0.2760714285714286;0.002871428571428571;;696273;696392;732311;743315;696286;696274;696395;179797;865539;696344
6;15;14000;14000;349;0;64;0;0;0;64;0;0.02492857142857143;0.002871428571428571;;63021;63021;1436717;1447679;63021;63029;63166;179302;1498953;63048
7;14;14000;14000;269;0;64;0;0;0;64;0;0.019214285714285715;0.002871428571428571;;48622;48622;1507713;1518669;48622;48630;48766;179302;1520092;48630
8;13;56000;56000;1907;0;16;0;0;0;16;0;0.034053571428571426;0.0007178571428571428;;343712;343714;1568460;1575257;343712;343713;343715;1569441;2247864;343713
9;12;56000;56000;689;0;16;0;0;0;16;0;0.01230357142857143;0.0007178571428571428;;124362;124364;1920469;1927279;124362;124364;124365;1921547;2115103;124364
10;11;56000;56000;125;0;16;0;0;0;16;0;0.002232142857142857;0.0007178571428571428;;22697;22697;2053183;2059951;22697;22705;22705;2054324;2084007;22705
11;10;56000;56000;2768;0;16;0;0;0;16;0;0.049428571428571426;0.0007178571428571428;;498818;498821;2084207;2090989;498818;498818;498821;1569404;2086039;498818
12;9;224000;224000;2473;0;4;4;2;0;4;2;0.01104017857142857;0.0001794642857142857;;1839830;1840035;2593201;2598122;1839894;445594;1841111;2599370;14397508;1143341
13;8;224000;224000;1879;0;4;0;-4;0;4;4;0.008388392857142856;0.0001794642857142857;;338680;338682;4441186;4446569;338680;338681;4157770;4449134;10231128;2248174
14;7;224000;224000;831;0;4;0;0;0;4;0;0.0037098214285714286;0.0001794642857142857;;149914;149915;4787737;4793804;149914;149780;149915;4796435;10072689;149881
15;6;224000;224000;18199;0;4;16;2;0;4;14;0.08124553571428571;0.0001794642857142857;;9880909;9881264;4945523;4952290;9881027;7464035;9887704;2596287;4955651;8675951
16;5;896000;896000;13336;0;1;2;-1;0;1;3;0.014883928571428572;4.4866071428571425e-05;;5190247;5190247;14834718;14834718;5190247;7616566;7616566;100404788;100404788;7616566
17;4;896000;896000;29769;0;1;7;2;0;1;5;0.03322433035714286;4.4866071428571425e-05;;17173867;17173867;20033120;20033120;17173867;25625229;25625229;74771311;74771311;25625229
18;3;896000;896000;58477;0;1;12;-1;0;1;13;0.06526450892857143;4.4866071428571425e-05;;42590373;42590373;37215163;37215163;42590373;45043961;45043961;29719102;29719102;45043961
19;2;896000;896000;6321;0;1;1;0;0;1;1;0.0070546875;4.4866071428571425e-05;;15808993;15808993;79813718;79813718;15808993;2533877;2533877;27176937;27176937;2533877
20;1;896000;896000;23968;0;1;5;0;0;1;5;0.02675;4.4866071428571425e-05;;12314138;12314138;95630891;95630891;12314138;12322361;12322361;14846196;14846196;12322361
;;896000;;;;;47;;;;47;0.8758649553571431;0.02391361607142857;0.8997785714285718
;;;;;;;0.0;;;;;
