ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;397;0;72;0;0;0;72;0;0.03053846153846154;0.003092307692307692;;71663;71663;179904;192636;71663;71665;71802;179302;922811;71690
2;19;13000;13000;277;0;72;0;0;0;72;0;0.02130769230769231;0.003092307692307692;;50050;50054;259526;272415;50050;50058;50195;179797;940072;50082
3;18;13000;13000;1685;0;72;0;0;0;72;0;0.1296153846153846;0.003092307692307692;;303762;303764;317528;330437;303762;303645;303766;179797;686350;303702
4;17;13000;13000;1541;0;72;0;0;0;72;0;0.11853846153846154;0.003092307692307692;;277837;277839;629291;642171;277837;277719;277841;179302;707783;277771
5;16;13000;13000;97;0;72;0;0;0;72;0;0.007461538461538461;0.003092307692307692;;17648;17648;915106;927983;17648;17656;17658;179302;972497;17656
6;15;13000;13000;75;0;72;0;0;0;72;0;0.0057692307692307696;0.003092307692307692;;13687;13687;940745;953616;13687;13695;13831;179797;983927;13695
7;14;13000;13000;113;0;72;0;0;0;72;0;0.008692307692307692;0.003092307692307692;;20538;20538;962403;975270;20538;20546;20682;179302;969103;20547
8;13;52000;52000;4138;0;18;0;0;0;18;0;0.07957692307692307;0.000773076923076923;;745520;745524;992756;1003772;745520;745520;745525;993097;1310150;745520
9;12;52000;52000;1667;0;18;0;0;0;18;0;0.03205769230769231;0.000773076923076923;;300515;300517;1746588;1757602;300515;300516;300519;993102;1759563;300516
10;11;156000;156000;28052;0;6;24;0;0;6;24;0.1798205128205128;0.0002576923076923077;;9399308;9399868;2059370;2066428;9399462;9405391;9405875;2060556;4397241;9405592
11;10;156000;156000;5591;0;6;6;3;0;6;3;0.03583974358974359;0.0002576923076923077;;1828001;1828086;11467201;11474268;1828040;1007301;1829454;3380197;11482467;1418339
12;9;156000;156000;2711;0;6;0;-3;0;6;3;0.017378205128205128;0.0002576923076923077;;488550;488553;13303710;13310893;488550;488434;1310772;2061012;13320528;899549
13;8;468000;468000;8636;0;2;2;-1;0;2;3;0.018452991452991452;8.58974358974359e-05;;2376494;2376517;13800824;13807867;2376505;2377540;4264689;18387018;24439821;3321114
14;7;468000;468000;1333;0;2;0;0;0;2;0;0.0028482905982905983;8.58974358974359e-05;;240261;240388;16185347;16193180;240324;240271;240388;18138609;26826136;240329
15;6;468000;468000;14130;0;2;6;2;0;2;4;0.030192307692307692;8.58974358974359e-05;;6071027;6071170;16433664;16442074;6071098;4189105;17007782;13941423;27075102;10598443
16;5;468000;468000;678;0;2;0;0;0;2;0;0.0014487179487179488;8.58974358974359e-05;;122232;122232;22512841;22521777;122232;122236;122375;13811027;44091765;122305
17;4;936000;936000;44725;0;1;7;0;0;1;7;0.047783119658119655;4.294871794871795e-05;;27673747;27673747;22643000;22643000;27673747;27700297;27700297;80971444;80971444;27700297
18;3;936000;936000;53484;0;1;7;-1;0;1;8;0.05714102564102564;4.294871794871795e-05;;29251427;29251427;50324978;50324978;29251427;30092501;30092501;50870600;50870600;30092501
19;2;936000;936000;32623;0;1;5;0;0;1;5;0.034853632478632476;4.294871794871795e-05;;31639140;31639140;79584618;79584618;31639140;23869741;23869741;26992555;26992555;23869741
20;1;936000;936000;14881;0;1;2;0;0;1;2;0.015898504273504272;4.294871794871795e-05;;17131433;17131433;111231874;111231874;17131433;4324325;4324325;22659786;22659786;4324325
;;936000;;;;;59;;;;59;0.8752147435897435;0.02448076923076922;0.8996955128205127
;;;;;;;0.0;;;;;
