ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1541;0;50;0;0;0;50;0;0.11007142857142857;0.002871428571428571;;277717;277727;179904;192636;277717;277700;277841;179302;1069909;277733
2;19;14000;14000;47;0;50;0;0;0;50;0;0.003357142857142857;0.002871428571428571;;8655;8659;465582;478236;8655;8663;8663;465076;1327390;8663
3;18;14000;14000;2979;0;50;0;0;0;50;0;0.21278571428571427;0.002871428571428571;;536796;536799;482205;494195;536796;536796;536799;481766;782513;536796
4;17;14000;14000;1465;0;50;0;0;0;50;0;0.10464285714285715;0.002871428571428571;;264152;264154;1026964;1038303;264152;264035;264156;223674;1041797;264107
5;16;14000;14000;73;0;50;0;0;0;50;0;0.005214285714285715;0.002871428571428571;;13330;13330;1299096;1310037;13330;13338;13338;202287;1314026;13338
6;15;14000;14000;3;0;50;0;0;0;50;0;0.00021428571428571427;0.002871428571428571;;733;733;1320399;1331333;733;741;741;193500;1335435;741
7;14;14000;14000;33;0;50;0;0;0;50;0;0.002357142857142857;0.002871428571428571;;6139;6139;1329101;1340047;6139;6147;6149;179302;1336354;6147
8;13;70000;70000;3507;0;10;0;0;0;10;0;0.0501;0.0005742857142857142;;631942;631946;1348598;1354146;631942;631804;631946;1349923;4490655;631888
9;12;70000;70000;3915;0;10;10;0;0;10;10;0.05592857142857143;0.0005742857142857142;;1878385;1878550;1988860;1994422;1878406;1879668;1879917;1990263;2602379;1879712
10;11;70000;70000;2389;0;10;0;0;0;10;0;0.03412857142857143;0.0005742857142857142;;430480;430599;3875638;3881204;430514;430480;430598;2161271;3879173;430491
11;10;70000;70000;508;0;10;0;0;0;10;0;0.007257142857142857;0.0005742857142857142;;91632;91632;4314571;4320112;91632;91640;91776;2061757;4318207;91705
12;9;70000;70000;3881;0;10;0;0;0;10;0;0.05544285714285714;0.0005742857142857142;;699263;699267;4414519;4420055;699263;699263;699266;1354752;4418261;699263
13;8;140000;140000;3287;0;5;5;3;0;5;2;0.02347857142857143;0.0002871428571428571;;1765335;1765521;5122218;5127651;1765391;592233;1766635;5130794;9257690;1061994
14;7;140000;140000;6722;0;5;5;0;0;5;5;0.04801428571428572;0.0002871428571428571;;2384014;2384118;6895727;6901679;2384046;2385272;2385397;6859309;6906286;2385327
15;6;140000;140000;3051;0;5;0;-3;0;5;3;0.02179285714285714;0.0002871428571428571;;549750;549752;9287852;9294367;549750;549753;1724301;5126932;9300374;1254422
16;5;700000;700000;84812;0;1;16;1;0;1;15;0.12116;5.742857142857143e-05;;62394156;62394156;9845530;9845530;62394156;65997272;65997272;19669937;19669937;65997272
17;4;700000;700000;4306;0;1;0;-2;0;1;2;0.006151428571428572;5.742857142857143e-05;;775764;775764;72247845;72247845;775764;6906626;6906626;12755045;12755045;6906626
18;3;700000;700000;861;0;1;0;0;0;1;0;0.00123;5.742857142857143e-05;;155320;155320;73031708;73031708;155320;155182;155182;12591673;12591673;155182
19;2;700000;700000;728;0;1;1;1;0;1;0;0.00104;5.742857142857143e-05;;1303878;1303878;73195152;73195152;1303878;131250;131250;12452116;12452116;131250
20;1;700000;700000;7864;0;1;1;0;0;1;1;0.011234285714285714;5.742857142857143e-05;;11097926;11097926;74507203;74507203;11097926;2590812;2590812;9853058;9853058;2590812
;;700000;;;;;38;;;;38;0.8756014285714285;0.024120000000000006;0.8997214285714286
;;;;;;;0.0;;;;;
