ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;846;0;25;0;0;0;25;0;0.03525;0.0016749999999999998;;152481;152481;178476;192650;152481;152483;152620;177482;1121541;152558
2;19;24000;24000;3443;0;25;0;0;0;25;0;0.14345833333333333;0.0016749999999999998;;620310;620440;338918;353129;620427;620318;620439;337998;637575;620402
3;18;24000;24000;155;0;25;0;0;0;25;0;0.006458333333333333;0.0016749999999999998;;28103;28103;967331;980752;28103;28111;28111;439873;1028016;28111
4;17;24000;24000;1075;0;25;0;0;0;25;0;0.04479166666666667;0.0016749999999999998;;193841;193843;1003404;1016160;193841;193842;193963;237971;1064181;193867
5;16;24000;24000;293;0;25;0;0;0;25;0;0.012208333333333333;0.0016749999999999998;;53081;53083;1205225;1217312;53081;52948;53085;176987;1215702;52997
6;15;120000;120000;7615;0;5;0;-3;0;5;3;0.06345833333333334;0.000335;;1371744;1371747;1274322;1277721;1371745;1371745;2468269;1276778;8450451;2029606
7;14;120000;120000;3211;0;5;0;0;0;5;0;0.026758333333333332;0.000335;;578664;578667;2654273;2657000;578665;578549;578666;2656807;7864151;578595
8;13;120000;120000;10645;0;5;5;3;0;5;2;0.08870833333333333;0.000335;;3013576;3013711;3241140;3243198;3013614;1917490;3013908;3243756;5939012;2356047
9;12;120000;120000;2685;0;5;0;-3;0;5;3;0.022375;0.000335;;483875;483877;6263001;6264504;483875;483877;1580427;4348065;6266167;1141686
10;11;120000;120000;9028;0;5;0;0;0;5;0;0.07523333333333333;0.000335;;1626317;1626318;6755080;6756055;1626317;1626317;1626320;2713443;6758345;1626317
11;10;120000;120000;4115;0;5;5;3;0;5;2;0.034291666666666665;0.000335;;1837467;1837595;8389625;8390575;1837526;741507;1837780;1963616;8392991;1180013
12;9;120000;120000;2113;0;5;0;0;0;5;0;0.017608333333333333;0.000335;;380907;380908;10234955;10236377;380907;380791;380906;1574526;10239134;380837
13;8;120000;120000;1610;0;5;0;0;0;5;0;0.013416666666666667;0.000335;;290129;290131;10623398;10625503;290130;290130;290132;1276094;10628365;290131
14;7;600000;600000;2762;0;1;0;0;0;1;0;0.004603333333333333;6.7e-05;;497730;497730;10921064;10921064;497730;497733;497733;84406267;84406267;497733
15;6;600000;600000;924;0;1;0;0;0;1;0;0.00154;6.7e-05;;166660;166660;11426780;11426780;166660;166521;166521;84231666;84231666;166521
16;5;600000;600000;47961;0;1;3;0;0;1;3;0.079935;6.7e-05;;21582997;21582997;11601424;11601424;21582997;21587880;21587880;62635508;62635508;21587880
17;4;600000;600000;112340;0;1;7;0;0;1;7;0.18723333333333333;6.7e-05;;47218349;47218349;33192463;33192463;47218349;47229370;47229370;15397852;15397852;47229370
18;3;600000;600000;6868;0;1;0;-1;0;1;1;0.011446666666666667;6.7e-05;;1237274;1237274;80418877;80418877;1237274;2333734;2333734;13055962;13055962;2333734
19;2;600000;600000;9553;0;1;1;1;0;1;0;0.015921666666666667;6.7e-05;;2816530;2816530;81664157;81664157;2816530;1720939;1720939;11326926;11326926;1720939
20;1;600000;600000;2178;0;1;0;0;0;1;0;0.00363;6.7e-05;;392504;392504;84488733;84488733;392504;392503;392503;10926346;10926346;392503
;;600000;;;;;21;;;;21;0.8883266666666667;0.011523999999999996;0.8998506666666667
;;;;;;;0.0;;;;;
