ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1578;0;27;0;0;0;27;0;0.08305263157894736;0.0021157894736842106;;284381;284391;176293;192630;284381;284384;284504;174714;263395;284402
2;19;19000;19000;335;0;27;0;0;0;27;0;0.017631578947368422;0.0021157894736842106;;60488;60635;468639;484894;60533;60496;60632;174219;483049;60510
3;18;57000;57000;5194;0;9;0;0;0;9;0;0.09112280701754386;0.0007052631578947368;;935730;935733;542374;552835;935731;935732;935736;542404;1859015;935732
4;17;57000;57000;242;0;9;0;0;0;9;0;0.004245614035087719;0.0007052631578947368;;43760;43760;1486158;1495934;43760;43768;43768;1486231;1807791;43768
5;16;57000;57000;2039;0;9;0;0;0;9;0;0.035771929824561406;0.0007052631578947368;;367478;367480;1537969;1547078;367478;367458;367481;1421119;1547457;367476
6;15;57000;57000;4215;0;9;0;0;0;9;0;0.07394736842105264;0.0007052631578947368;;759391;759394;1913500;1921925;759391;759393;759396;653609;1923088;759393
7;14;57000;57000;119;0;9;0;0;0;9;0;0.002087719298245614;0.0007052631578947368;;21751;21752;2680929;2689177;21751;21613;21753;623848;2690722;21659
8;13;57000;57000;410;0;9;0;0;0;9;0;0.007192982456140351;0.0007052631578947368;;74003;74003;2710707;2718990;74003;74011;74011;541726;2720483;74011
9;12;171000;171000;2058;0;3;0;0;0;3;0;0.012035087719298246;0.00023508771929824562;;370895;370896;2799240;2801022;370895;370896;370899;2802628;18396233;370897
10;11;171000;171000;10578;0;3;3;-1;0;3;4;0.06185964912280702;0.00023508771929824562;;2272685;2272761;3177839;3180341;2272715;2271726;4895851;3182012;16115957;3146564
11;10;171000;171000;5987;0;3;0;0;0;3;0;0.03501169590643275;0.00023508771929824562;;1078581;1078582;5458362;5461486;1078581;1078581;1078582;5462678;15028922;1078581
12;9;171000;171000;21688;0;3;6;1;0;3;5;0.12683040935672515;0.00023508771929824562;;6895135;6895308;6544665;6548454;6895202;4272842;6896617;4818036;8123772;6021869
13;8;171000;171000;4470;0;3;3;1;0;3;2;0.02614035087719298;0.00023508771929824562;;1172532;1172538;13447739;13452064;1172534;805295;1171951;4004946;13454451;1049607
14;7;171000;171000;4597;0;3;0;-1;0;3;1;0.026883040935672516;0.00023508771929824562;;828140;828142;14628056;14633046;828140;828143;1194866;2802208;14634933;950423
15;6;513000;513000;48767;0;1;4;1;0;1;3;0.09506237816764132;7.836257309941521e-05;;12506387;12506387;15463902;15463902;12506387;12149797;12149797;55509308;55509308;12149797
16;5;513000;513000;20418;0;1;1;-1;0;1;2;0.039801169590643275;7.836257309941521e-05;;18975949;18975949;27978388;27978388;18975949;6667941;6667941;48833175;48833175;6667941
17;4;513000;513000;1775;0;1;0;0;0;1;0;0.003460038986354776;7.836257309941521e-05;;319947;319947;46962442;46962442;319947;319949;319949;48505054;48505054;319949
18;3;513000;513000;6727;0;1;1;0;0;1;1;0.013113060428849903;7.836257309941521e-05;;1578479;1578479;47290431;47290431;1578479;1578046;1578046;46918797;46918797;1578046
19;2;513000;513000;63804;0;1;5;0;0;1;5;0.12437426900584796;7.836257309941521e-05;;30512473;30512473;48877011;48877011;30512473;30516757;30516757;16393847;16393847;30516757
20;1;513000;513000;5096;0;1;0;0;0;1;0;0.009933723196881091;7.836257309941521e-05;;918089;918089;79397250;79397250;918089;918207;918207;15467509;15467509;918207
;;513000;;;;;23;;;;23;0.8895575048732944;0.01034385964912281;0.8999013645224172
;;;;;;;0.0;;;;;
