ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;808;0;16;0;0;0;16;0;0.028857142857142856;0.0014357142857142856;;145647;145647;179197;192650;145647;145649;145789;194042;889089;145764
2;19;28000;28000;1610;0;16;0;0;0;16;0;0.0575;0.0014357142857142856;;290247;290252;332824;346170;290248;290131;290251;300466;730437;290186
3;18;28000;28000;629;0;16;0;0;0;16;0;0.022464285714285714;0.0014357142857142856;;113551;113552;631048;643730;113551;113417;113553;178094;907154;113482
4;17;28000;28000;1055;0;16;0;0;0;16;0;0.03767857142857143;0.0014357142857142856;;190237;190239;752597;764611;190237;190239;190241;178589;842327;190239
5;16;28000;28000;300;0;16;0;0;0;16;0;0.010714285714285714;0.0014357142857142856;;54198;54198;950834;962161;54198;54206;54343;178589;977553;54222
6;15;28000;28000;40;0;16;0;0;0;16;0;0.0014285714285714286;0.0014357142857142856;;7397;7397;1013006;1023667;7397;7405;7407;178589;1024498;7405
7;14;112000;112000;2495;0;4;0;0;0;4;0;0.022276785714285714;0.0003589285714285714;;449672;449673;1037586;1038386;449672;449555;449674;1039955;8309031;449613
8;13;112000;112000;248;0;4;0;0;0;4;0;0.002214285714285714;0.0003589285714285714;;44831;44831;1495518;1495645;44831;44839;44975;1497985;8255714;44906
9;12;112000;112000;1431;0;4;0;0;0;4;0;0.012776785714285714;0.0003589285714285714;;258032;258034;1548066;1548707;258032;257917;258034;1551178;7989417;257975
10;11;112000;112000;20461;0;4;4;0;0;4;4;0.1826875;0.0003589285714285714;;4543840;4543994;1813709;1815014;4543894;4544643;4544745;1817590;3974016;4544677
11;10;112000;112000;4882;0;4;0;0;0;4;0;0.04358928571428571;0.0003589285714285714;;879564;879566;6365353;6367260;879564;879565;879567;2548401;8527068;879565
12;9;112000;112000;1793;0;4;0;0;0;4;0;0.01600892857142857;0.0003589285714285714;;323194;323194;7252529;7255100;323194;323194;323195;2216830;9414976;323194
13;8;112000;112000;2353;0;4;0;0;0;4;0;0.02100892857142857;0.0003589285714285714;;423986;423988;7583316;7586549;423986;423987;424104;1784369;9746514;424045
14;7;112000;112000;4086;0;4;0;-1;0;4;1;0.03648214285714286;0.0003589285714285714;;736171;736172;8014914;8018829;736171;736170;1595171;1039835;10178865;950921
15;6;448000;448000;24204;0;1;1;0;0;1;1;0.054026785714285715;8.973214285714285e-05;;5218145;5218145;8758676;8758676;5218145;5230864;5230864;58437893;58437893;5230864
16;5;448000;448000;34650;0;1;2;0;0;1;2;0.07734375;8.973214285714285e-05;;15690879;15690879;13984939;13984939;15690879;7958971;7958971;50470731;50470731;7958971
17;4;448000;448000;1444;0;1;0;0;0;1;0;0.003223214285714286;8.973214285714285e-05;;260379;260379;29683920;29683920;260379;260380;260380;50202219;50202219;260380
18;3;448000;448000;54043;0;1;3;0;0;1;3;0.12063169642857142;8.973214285714285e-05;;20041861;20041861;29952340;29952340;20041861;20049291;20049291;30144716;30144716;20049291
19;2;448000;448000;55995;0;1;3;0;0;1;3;0.12498883928571429;8.973214285714285e-05;;20393458;20393458;50002321;50002321;20393458;20401043;20401043;9735481;9735481;20401043
20;1;448000;448000;5346;0;1;1;1;0;1;0;0.011933035714285714;8.973214285714285e-05;;1821373;1821373;70403453;70403453;1821373;963205;963205;8764123;8764123;963205
;;448000;;;;;14;;;;14;0.8878348214285714;0.012024107142857138;0.8998589285714286
;;;;;;;0.0;;;;;
