ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2358;0;25;0;0;0;25;0;0.0813103448275862;0.001386206896551724;;424884;424894;179177;192630;424884;424888;425006;178592;1553912;424897
2;19;29000;29000;853;0;25;0;0;0;25;0;0.029413793103448275;0.001386206896551724;;153875;153880;612022;625396;153876;153741;153877;611514;1810879;153850
3;18;29000;29000;580;0;25;0;0;0;25;0;0.02;0.001386206896551724;;104603;104603;773894;786584;104603;104611;104747;773422;1698050;104638
4;17;29000;29000;720;0;25;0;0;0;25;0;0.02482758620689655;0.001386206896551724;;129797;129940;886476;898643;129905;129805;129942;886110;1560032;129922
5;16;29000;29000;3226;0;25;0;0;0;25;0;0.11124137931034483;0.001386206896551724;;581251;581371;1024393;1035749;581270;581252;581370;536883;1383452;581256
6;15;29000;29000;1946;0;25;0;0;0;25;0;0.06710344827586207;0.001386206896551724;;350615;350735;1613786;1624430;350635;350616;350739;178097;1625302;350655
7;14;145000;145000;643;0;5;0;0;0;5;0;0.00443448275862069;0.00027724137931034486;;115942;115942;1980894;1982493;115942;115950;116086;1984004;13123311;116030
8;13;145000;145000;10477;0;5;0;-3;0;5;3;0.0722551724137931;0.00027724137931034486;;1887365;1887366;2105112;2106041;1887365;1887365;3690316;2108309;9424634;2969122
9;12;145000;145000;863;0;5;0;0;0;5;0;0.005951724137931035;0.00027724137931034486;;155677;155678;4000758;4001692;155677;155678;155679;4004016;9260616;155678
10;11;145000;145000;7445;0;5;5;3;0;5;2;0.0513448275862069;0.00027724137931034486;;3143405;3143669;4164267;4165642;3143489;1341123;3144293;4168071;7911315;2062363
11;10;145000;145000;3297;0;5;0;0;0;5;0;0.02273793103448276;0.00027724137931034486;;594035;594154;7315584;7317455;594058;594037;594155;7308116;7320890;594083
12;9;145000;145000;6760;0;5;0;-3;0;5;3;0.046620689655172416;0.00027724137931034486;;1217725;1217728;7917384;7919882;1217725;1217728;3021097;4278888;7923406;2299647
13;8;145000;145000;1353;0;5;0;0;0;5;0;0.009331034482758621;0.00027724137931034486;;243991;243992;9142705;9145923;243991;243874;243992;4026658;9149515;243920
14;7;145000;145000;11297;0;5;5;3;0;5;2;0.0779103448275862;0.00027724137931034486;;3837258;3837416;9394287;9398189;3837322;2034977;3838078;1983325;9401867;2756215
15;6;725000;725000;37659;0;1;2;-1;0;1;3;0.051943448275862066;5.544827586206897e-05;;10387592;10387592;13239373;13239373;10387592;23467213;23467213;78021782;78021782;23467213
16;5;725000;725000;6439;0;1;0;0;0;1;0;0.008881379310344828;5.544827586206897e-05;;1159945;1159945;23635082;23635082;1159945;1159944;1159944;76853675;76853675;1159944
17;4;725000;725000;53300;0;1;3;0;0;1;3;0.07351724137931034;5.544827586206897e-05;;26276866;26276866;24803069;24803069;26276866;26284369;26284369;50560986;50560986;26284369
18;3;725000;725000;65862;0;1;4;0;0;1;4;0.09084413793103448;5.544827586206897e-05;;41611270;41611270;51088038;51088038;41611270;30350218;30350218;20202557;20202557;30350218
19;2;725000;725000;16808;0;1;1;0;0;1;1;0.023183448275862068;5.544827586206897e-05;;4829869;4829869;92707434;92707434;4829869;4830727;4830727;15363620;15363620;4830727
20;1;725000;725000;11714;0;1;1;1;0;1;0;0.016157241379310346;5.544827586206897e-05;;3911957;3911957;97545405;97545405;3911957;2110149;2110149;13245337;13245337;2110149
;;725000;;;;;21;;;;21;0.8890096551724137;0.010867862068965515;0.8998775172413792
;;;;;;;0.0;;;;;
