ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;349;0;36;0;0;0;36;0;0.014541666666666666;0.0016749999999999998;;63027;63027;175551;192630;63027;63029;63031;173514;195691;63029
2;19;72000;72000;3453;0;12;0;0;0;12;0;0.04795833333333333;0.0005583333333333333;;622123;622126;252820;263528;622123;622120;622238;253293;3596520;622147
3;18;72000;72000;3292;0;12;0;0;0;12;0;0.04572222222222222;0.0005583333333333333;;593125;593255;882924;893102;593239;593135;593256;883511;2995798;593192
4;17;72000;72000;311;0;12;0;0;0;12;0;0.004319444444444444;0.0005583333333333333;;56170;56170;1484177;1493541;56170;56178;56178;1484860;2932199;56178
5;16;72000;72000;5071;0;12;0;0;0;12;0;0.07043055555555555;0.0005583333333333333;;913579;913582;1548327;1557020;913579;913581;913584;1549116;2011193;913581
6;15;72000;72000;6471;0;12;0;0;0;12;0;0.089875;0.0005583333333333333;;1165823;1165827;2469892;2477933;1165823;1165823;1165828;827134;2471243;1165823
7;14;72000;72000;2335;0;12;0;0;0;12;0;0.03243055555555555;0.0005583333333333333;;420756;420758;3643704;3651078;420757;420757;420760;398323;3645153;420757
8;13;72000;72000;706;0;12;0;0;0;12;0;0.009805555555555555;0.0005583333333333333;;127422;127424;4072439;4079806;127422;127424;127425;262863;4074007;127424
9;12;72000;72000;5;0;12;0;0;0;12;0;6.944444444444444e-05;0.0005583333333333333;;1090;1090;4207842;4215205;1090;1098;1098;253719;4209509;1098
10;11;288000;288000;34561;0;3;6;-1;0;3;7;0.12000347222222223;0.00013958333333333333;;6377544;6377594;4222302;4224257;6377564;6376524;10425701;4226377;22353412;9050676
11;10;288000;288000;7090;0;3;0;-1;0;3;1;0.024618055555555556;0.00013958333333333333;;1277359;1277361;10607736;10610296;1277359;1277223;1352826;7019986;20991997;1302430
12;9;288000;288000;6648;0;3;0;0;0;3;0;0.023083333333333334;0.00013958333333333333;;1197564;1197567;11892876;11896100;1197565;1197566;1197685;5814451;19785781;1197644
13;8;288000;288000;7008;0;3;6;3;0;3;3;0.024333333333333332;0.00013958333333333333;;5385113;5385384;13098203;13102146;5385231;1262486;5387191;4468079;18514768;2662713
14;7;288000;288000;1299;0;3;0;0;0;3;0;0.004510416666666667;0.00013958333333333333;;234266;234267;18491425;18495784;234266;234150;234269;4226039;18499295;234189
15;6;864000;864000;100273;0;1;6;0;0;1;6;0.11605671296296297;4.652777777777778e-05;;26458380;26458380;18733452;18733452;26458380;26469613;26469613;95474601;95474601;26469613
16;5;864000;864000;6242;0;1;0;-2;0;1;2;0.007224537037037037;4.652777777777778e-05;;1124481;1124481;45199934;45199934;1124481;5249110;5249110;90217259;90217259;5249110
17;4;864000;864000;48599;0;1;3;0;0;1;3;0.05624884259259259;4.652777777777778e-05;;27472554;27472554;46332476;46332476;27472554;12953804;12953804;77255262;77255262;12953804
18;3;864000;864000;41499;0;1;2;0;0;1;2;0.04803125;4.652777777777778e-05;;11597609;11597609;73813154;73813154;11597609;26122832;26122832;51124217;51124217;26122832
19;2;864000;864000;91651;0;1;5;0;0;1;5;0.1060775462962963;4.652777777777778e-05;;39349591;39349591;85418867;85418867;39349591;20859571;20859571;30256453;30256453;20859571
20;1;864000;864000;41001;0;1;3;1;0;1;2;0.047454861111111114;4.652777777777778e-05;;11583715;11583715;124776279;124776279;11583715;11509548;11509548;18738693;18738693;11509548
;;864000;;;;;31;;;;31;0.8927951388888888;0.0071187500000000035;0.8999138888888888
;;;;;;;0.0;;;;;
