ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;73;0;75;0;0;0;75;0;0.006083333333333333;0.0033499999999999997;;13336;13336;179899;193250;13336;13338;13340;179288;919560;13338
2;19;12000;12000;767;0;75;0;0;0;75;0;0.06391666666666666;0.0033499999999999997;;138263;138409;201188;215116;138263;138271;138408;200676;778910;138348
3;18;12000;12000;698;0;75;0;0;0;75;0;0.058166666666666665;0.0033499999999999997;;125836;125979;347406;361496;125926;125844;125981;347019;644869;125946
4;17;12000;12000;380;0;75;0;0;0;75;0;0.03166666666666667;0.0033499999999999997;;68738;68740;481360;495305;68738;68605;68742;481092;568206;68623
5;16;12000;12000;33;0;75;0;0;0;75;0;0.00275;0.0033499999999999997;;6139;6139;558111;572034;6139;6147;6147;531782;622503;6147
6;15;12000;12000;1557;0;75;0;0;0;75;0;0.12975;0.0033499999999999997;;280592;280594;572217;586150;280592;280593;280714;243010;636701;280640
7;14;12000;12000;308;0;75;0;0;0;75;0;0.025666666666666667;0.0033499999999999997;;55785;55786;860810;874717;55785;55651;55787;179288;877161;55669
8;13;60000;60000;2302;0;15;0;0;0;15;0;0.03836666666666667;0.00067;;414806;414808;931064;938488;414806;414807;414810;932970;3157046;414807
9;12;60000;60000;1787;0;15;0;-8;0;15;8;0.029783333333333332;0.00067;;322122;322124;1354164;1361622;322122;322123;1077933;1356171;2070850;725140
10;11;60000;60000;331;0;15;0;0;0;15;0;0.005516666666666666;0.00067;;59774;59774;1684623;1692074;59774;59782;59782;1686711;2002672;59782
11;10;60000;60000;497;0;15;0;0;0;15;0;0.008283333333333334;0.00067;;89801;89803;1752711;1760155;89801;89803;89805;1754887;1904474;89803
12;9;60000;60000;1391;0;15;0;0;0;15;0;0.023183333333333334;0.00067;;250724;250725;1850341;1858266;250724;250725;250726;1637335;1861059;250725
13;8;60000;60000;3863;0;15;15;8;0;15;7;0.06438333333333333;0.00067;;1450395;1450634;2108731;2117300;1450431;696034;1451765;932892;2120201;1048657
14;7;180000;180000;3512;0;5;0;0;0;5;0;0.01951111111111111;0.00022333333333333336;;632844;632846;3567089;3576102;632845;632729;632848;3580177;5293032;632775
15;6;180000;180000;717;0;5;0;-3;0;5;3;0.0039833333333333335;0.00022333333333333336;;129394;129396;4207917;4217614;129394;129397;885119;4221755;4399201;582794
16;5;180000;180000;3911;0;5;5;3;0;5;2;0.021727777777777776;0.00022333333333333336;;1458980;1459129;4345294;4355692;1459018;704671;1460281;3676597;4360113;1006914
17;4;180000;180000;536;0;5;0;0;0;5;0;0.002977777777777778;0.00022333333333333336;;96681;96681;5812485;5823402;96681;96689;96825;3571698;5829224;96769
18;3;900000;900000;252577;0;1;36;0;0;1;36;0.2806411111111111;4.4666666666666664e-05;;106159877;106159877;5917167;5917167;106159877;103606218;103606218;25400227;25400227;103606218
19;2;900000;900000;29295;0;1;4;0;0;1;4;0.03255;4.4666666666666664e-05;;10937346;10937346;112085334;112085334;10937346;10946864;10946864;14444984;14444984;10946864
20;1;900000;900000;19977;0;1;3;0;0;1;3;0.022196666666666667;4.4666666666666664e-05;;5860994;5860994;123030949;123030949;5860994;8513204;8513204;5923422;5923422;8513204
;;900000;;;;;63;;;;63;0.8711044444444443;0.028497333333333322;0.8996017777777777
;;;;;;;0.0;;;;;
