ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1321;0;24;0;0;0;24;0;0.045551724137931036;0.001386206896551724;;238108;238117;178476;193491;238108;238109;238229;176987;1031630;238146
2;19;29000;29000;2196;0;24;0;0;0;24;0;0.07572413793103448;0.001386206896551724;;395732;395738;424546;440137;395732;395732;395852;423155;854821;395748
3;18;29000;29000;846;0;24;0;0;0;24;0;0.02917241379310345;0.001386206896551724;;152616;152618;828273;843845;152616;152618;152620;447080;855260;152618
4;17;29000;29000;1302;0;24;0;0;0;24;0;0.04489655172413793;0.001386206896551724;;234693;234694;988872;1004455;234693;234693;234813;204329;1015974;234710
5;16;29000;29000;106;0;24;0;0;0;24;0;0.0036551724137931034;0.001386206896551724;;19280;19423;1231561;1247122;19408;19288;19424;176987;1240373;19327
6;15;87000;87000;3786;0;8;0;0;0;8;0;0.043517241379310345;0.00046206896551724135;;682044;682047;1265897;1274510;682044;682045;682165;1267238;7070385;682101
7;14;87000;87000;4037;0;8;0;-4;0;8;4;0.04640229885057471;0.00046206896551724135;;727347;727466;1956148;1964753;727361;727349;1816541;1957566;5245690;1271856
8;13;87000;87000;16019;0;8;8;4;0;8;4;0.1841264367816092;0.00046206896551724135;;3974244;3974482;2691844;2700451;3974295;2885512;3974611;2341575;2694019;3430025
9;12;87000;87000;13;0;8;0;0;0;8;0;0.00014942528735632183;0.00046206896551724135;;2535;2535;6674386;6682987;2535;2539;2543;2330777;6677014;2540
10;11;87000;87000;1059;0;8;0;0;0;8;0;0.012172413793103447;0.00046206896551724135;;190952;190953;6685135;6693711;190952;190952;191070;2131404;6687831;190966
11;10;87000;87000;4320;0;8;0;0;0;8;0;0.0496551724137931;0.00046206896551724135;;778295;778299;6884309;6892920;778296;778297;778299;1344804;6887087;778297
12;9;87000;87000;382;0;8;0;0;0;8;0;0.00439080459770115;0.00046206896551724135;;69095;69097;7670811;7679457;69095;68962;69098;1267556;7673727;69027
13;8;348000;348000;5519;0;2;0;0;0;2;0;0.01585919540229885;0.00011551724137931034;;994227;994231;7748208;7756806;994229;994230;994232;12832005;28494694;994231
14;7;348000;348000;1391;0;2;0;0;0;2;0;0.003997126436781609;0.00011551724137931034;;250842;250842;8750363;8759645;250842;250842;250842;13834930;28235831;250842
15;6;348000;348000;6636;0;2;0;-1;0;2;1;0.01906896551724138;0.00011551724137931034;;1195405;1195405;9009133;9019098;1195405;1195525;2284054;14094468;25943697;1739789
16;5;348000;348000;40367;0;2;4;0;0;2;4;0.1159971264367816;0.00011551724137931034;;15936627;15936876;10212466;10223097;15936751;15940676;15941316;9994283;15298688;15940996
17;4;348000;348000;12406;0;2;2;1;0;2;1;0.035649425287356325;0.00011551724137931034;;3322889;3322948;26157350;26168416;3322918;2234707;9815597;7751557;31248139;6025152
18;3;696000;696000;17219;0;1;1;0;0;1;1;0.024739942528735633;5.775862068965517e-05;;10679213;10679213;29488304;29488304;10679213;4190255;4190255;71273649;71273649;4190255
19;2;696000;696000;1545;0;1;0;0;0;1;0;0.0022198275862068966;5.775862068965517e-05;;278435;278435;40175787;40175787;278435;278435;278435;70987047;70987047;278435
20;1;696000;696000;91892;0;1;5;0;0;1;5;0.1320287356321839;5.775862068965517e-05;;63211390;63211390;40462430;40462430;63211390;41482019;41482019;29496947;29496947;41482019
;;696000;;;;;20;;;;20;0.8889741379310345;0.010916379310344828;0.8998905172413794
;;;;;;;0.0;;;;;
