ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;234;0;50;0;0;0;50;0;0.021272727272727273;0.0036545454545454546;;42321;42321;179183;192636;42321;42323;42325;178114;460068;42323
2;19;11000;11000;44;0;50;0;0;0;50;0;0.004;0.0036545454545454546;;8111;8115;229462;242891;8111;8119;8119;228476;481398;8119
3;18;11000;11000;258;0;50;0;0;0;50;0;0.023454545454545454;0.0036545454545454546;;46633;46633;245525;259009;46633;46641;46641;244643;426680;46641
4;17;11000;11000;863;0;50;0;0;0;50;0;0.07845454545454546;0.0036545454545454546;;155677;155678;300157;313636;155677;155677;155680;211704;323115;155677
5;16;11000;11000;14;0;50;0;0;0;50;0;0.0012727272727272728;0.0036545454545454546;;2722;2722;463814;477288;2722;2730;2730;200929;486872;2730
6;15;11000;11000;81;0;50;0;0;0;50;0;0.007363636363636364;0.0036545454545454546;;14775;14775;474517;487974;14775;14783;14785;178114;490554;14783
7;14;55000;55000;4690;0;10;0;0;0;10;0;0.08527272727272728;0.0007309090909090909;;845003;845005;502482;510715;845003;845003;845006;503308;3013946;845003
8;13;55000;55000;2343;0;10;0;0;0;10;0;0.0426;0.0007309090909090909;;422201;422203;1355764;1363972;422201;422202;422204;1356670;2584059;422202
9;12;55000;55000;3935;0;10;10;0;0;10;10;0.07154545454545455;0.0007309090909090909;;1036069;1036310;1786245;1794606;1036187;1036793;1037101;1534233;1797373;1036917
10;11;55000;55000;2214;0;10;0;0;0;10;0;0.04025454545454545;0.0007309090909090909;;398979;399097;2830754;2839009;399001;398980;399100;1126915;2842603;399036
11;10;55000;55000;3413;0;10;0;0;0;10;0;0.06205454545454545;0.0007309090909090909;;614911;614914;3238186;3246379;614911;614912;615032;503564;3250043;614969
12;9;275000;275000;15854;0;2;4;1;0;2;3;0.05765090909090909;0.00014618181818181817;;3510160;3510362;3862900;3869545;3510261;3183256;3511281;15760541;16588646;3347268
13;8;275000;275000;18664;0;2;6;0;0;2;6;0.0678690909090909;0.00014618181818181817;;7706099;7706418;7381193;7388318;7706258;7711743;7711790;8040728;19780621;7711766
14;7;275000;275000;5303;0;2;2;1;0;2;1;0.019283636363636364;0.00014618181818181817;;1282668;1282677;15095545;15103035;1282672;955350;1282907;7077392;27501065;1119128
15;6;275000;275000;13717;0;2;2;-2;0;2;4;0.04988;0.00014618181818181817;;2797440;2797538;16386165;16394346;2797489;3126847;6492507;3942523;28792821;4809677
16;5;275000;275000;376;0;2;0;0;0;2;0;0.0013672727272727272;0.00014618181818181817;;68025;68026;19191636;19200402;68025;67891;67891;3866654;35294048;67891
17;4;550000;550000;5810;0;1;2;1;0;1;1;0.010563636363636364;7.309090909090908e-05;;5064452;5064452;19267532;19267532;5064452;1374604;1374604;64706019;64706019;1374604
18;3;550000;550000;77049;0;1;10;-1;0;1;11;0.1400890909090909;7.309090909090908e-05;;23874719;23874719;24340233;24340233;23874719;27591123;27591123;37106872;37106872;27591123
19;2;550000;550000;23975;0;1;4;1;0;1;3;0.04359090909090909;7.309090909090908e-05;;27768833;27768833;48223167;48223167;27768833;8668167;8668167;28430382;28430382;8668167
20;1;550000;550000;24788;0;1;3;-1;0;1;4;0.045069090909090906;7.309090909090908e-05;;8809261;8809261;75999985;75999985;8809261;9142092;9142092;19279844;19279844;9142092
;;550000;;;;;43;;;;43;0.8729090909090911;0.026605090909090915;0.899514181818182
;;;;;;;0.0;;;;;
