ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;183;0;27;0;0;0;27;0;0.008714285714285714;0.0019142857142857143;;33141;33141;179178;192631;33141;33143;33279;178595;1027080;33162
2;19;21000;21000;1555;0;27;0;0;0;27;0;0.07404761904761904;0.0019142857142857143;;280236;280241;220276;233645;280236;280236;280239;219794;764804;280236
3;18;21000;21000;846;0;27;0;0;0;27;0;0.040285714285714286;0.0019142857142857143;;152616;152618;508511;521859;152616;152617;152619;508083;656672;152617
4;17;21000;21000;985;0;27;0;0;0;27;0;0.04690476190476191;0.0019142857142857143;;177640;177642;669109;682448;177640;177641;177643;376374;817369;177641
5;16;21000;21000;233;0;27;0;0;0;27;0;0.011095238095238096;0.0019142857142857143;;42269;42271;854751;868063;42269;42136;42272;326026;1003071;42220
6;15;21000;21000;776;0;27;0;0;0;27;0;0.03695238095238095;0.0019142857142857143;;139878;139878;905018;918303;139878;139886;140022;178100;920185;139901
7;14;63000;63000;1450;0;9;0;0;0;9;0;0.023015873015873017;0.0006380952380952382;;261449;261451;1059061;1066172;261449;261449;261453;1060924;2445667;261450
8;13;63000;63000;594;0;9;0;0;0;9;0;0.009428571428571429;0.0006380952380952382;;107260;107262;1328787;1335874;107260;107123;107263;1330707;2330182;107245
9;12;63000;63000;3920;0;9;0;0;0;9;0;0.06222222222222222;0.0006380952380952382;;706168;706288;1444305;1451390;706232;706148;706288;1446307;1615506;706256
10;11;63000;63000;276;0;9;0;0;0;9;0;0.004380952380952381;0.0006380952380952382;;49880;49880;2158874;2165952;49880;49888;49888;1549203;2168149;49888
11;10;63000;63000;737;0;9;0;0;0;9;0;0.0116984126984127;0.0006380952380952382;;132999;133000;2217008;2224084;132999;132999;133002;1407870;2226393;132999
12;9;63000;63000;1882;0;9;0;0;0;9;0;0.029873015873015874;0.0006380952380952382;;339207;339209;2358282;2365335;339207;339207;339211;1060285;2367730;339208
13;8;189000;189000;7541;0;3;3;1;0;3;2;0.0398994708994709;0.0002126984126984127;;2241148;2241394;2705591;2712835;2241233;1358536;2241970;2715314;18062502;1947365
14;7;189000;189000;33429;0;3;6;-2;0;3;8;0.17687301587301588;0.0002126984126984127;;9438636;9438862;4954968;4962672;9438718;9442879;10326738;4966036;7727325;10032011
15;6;189000;189000;4572;0;3;0;0;0;3;0;0.02419047619047619;0.0002126984126984127;;823651;823654;14401818;14410022;823652;823655;823771;6449899;14417669;823694
16;5;189000;189000;15819;0;3;3;0;0;3;3;0.0836984126984127;0.0002126984126984127;;3732253;3732269;15233403;15242288;3732259;3732999;3733140;2708662;15250022;3733066
17;4;567000;567000;34063;0;1;3;1;0;1;2;0.06007583774250441;7.089947089947089e-05;;10435639;10435639;18973659;18973659;10435639;9564497;9564497;61620583;61620583;9564497
18;3;567000;567000;4649;0;1;0;-1;0;1;1;0.008199294532627866;7.089947089947089e-05;;837627;837627;29417528;29417528;837627;1721184;1721184;59891077;59891077;1721184
19;2;567000;567000;58234;0;1;6;0;0;1;6;0.10270546737213404;7.089947089947089e-05;;35365191;35365191;30263309;30263309;35365191;37037899;37037899;22844873;22844873;37037899
20;1;567000;567000;16490;0;1;2;1;0;1;1;0.02908289241622575;7.089947089947089e-05;;22664180;22664180;65636755;65636755;22664180;3853483;3853483;18983086;18983086;3853483
;;567000;;;;;23;;;;23;0.8833439153439155;0.016448677248677254;0.8997925925925928
;;;;;;;0.0;;;;;
