ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1455;0;54;0;0;0;54;0;0.1455;0.004019999999999999;;262230;262240;176294;192773;262230;262232;262236;174222;248592;262232
2;19;10000;10000;255;0;54;0;0;0;54;0;0.0255;0.004019999999999999;;46089;46093;446521;463538;46089;46097;46099;174222;466197;46097
3;18;30000;30000;1095;0;18;0;0;0;18;0;0.0365;0.00134;;197429;197546;503294;517623;197439;197430;197549;501628;1279896;197433
4;17;30000;30000;1195;0;18;0;0;0;18;0;0.03983333333333333;0.00134;;215431;215551;708754;723216;215507;215432;215553;707169;1056888;215527
5;16;30000;30000;2948;0;18;0;0;0;18;0;0.09826666666666667;0.00134;;531203;531205;932356;946677;531203;531203;531207;502111;949588;531204
6;15;90000;90000;2248;0;6;0;-1;0;6;1;0.02497777777777778;0.0004466666666666667;;405099;405101;1476440;1485907;405099;405101;735223;1475615;7181308;460140
7;14;90000;90000;2873;0;6;6;3;0;6;3;0.03192222222222222;0.0004466666666666667;;848262;848330;1889761;1899224;848275;517590;1818671;1889017;5354274;844512
8;13;90000;90000;2828;0;6;0;-4;0;6;4;0.03142222222222222;0.0004466666666666667;;509613;509615;2746305;2755775;509613;509615;2140472;1695855;5566745;891431
9;12;90000;90000;1176;0;6;0;0;0;6;0;0.013066666666666667;0.0004466666666666667;;212015;212016;3264145;3273588;212015;212016;212135;1475537;7715601;212035
10;11;270000;270000;5622;0;2;2;0;0;2;2;0.02082222222222222;0.0001488888888888889;;1342760;1342798;3487732;3493804;1342779;1342372;1342396;3496493;35665958;1342384
11;10;270000;270000;1677;0;2;0;0;0;2;0;0.006211111111111111;0.0001488888888888889;;302317;302318;4838347;4845065;302317;302319;302319;4847474;35356011;302319
12;9;270000;270000;10177;0;2;4;0;0;2;4;0.03769259259259259;0.0001488888888888889;;3464616;3464817;5148444;5155825;3464716;3464130;3470030;5158321;31878275;3467080
13;8;270000;270000;37431;0;2;12;0;0;2;12;0.13863333333333333;0.0001488888888888889;;12676291;12676495;8621099;8628944;12676393;10663241;12675293;8631159;21207100;11669267
14;7;270000;270000;21354;0;2;6;0;0;2;6;0.07908888888888889;0.0001488888888888889;;5807705;5807760;21305455;21313738;5807732;5806887;7819290;13379899;21315076;6813088
15;6;270000;270000;8994;0;2;4;0;0;2;4;0.03331111111111111;0.0001488888888888889;;3251545;3251595;27121034;27129947;3251570;3251035;3251136;10120832;27130551;3251085
16;5;270000;270000;5204;0;2;2;0;0;2;2;0.019274074074074075;0.0001488888888888889;;1267508;1267511;30380449;30390000;1267509;1267148;1267168;8845774;30390194;1267158
17;4;270000;270000;18805;0;2;8;2;0;2;6;0.06964814814814815;0.0001488888888888889;;8661560;8661646;31655775;31666011;8661603;5347989;5353063;3489874;31665950;5350526
18;3;540000;540000;9924;0;1;1;-1;0;1;2;0.018377777777777778;7.444444444444444e-05;;2117571;2117571;40325014;40325014;2117571;3088675;3088675;42075948;42075948;3088675
19;2;540000;540000;6402;0;1;1;0;0;1;1;0.011855555555555555;7.444444444444444e-05;;2454259;2454259;42450870;42450870;2454259;1482914;1482914;40584675;40584675;1482914
20;1;540000;540000;1395;0;1;0;0;0;1;0;0.0025833333333333333;7.444444444444444e-05;;251439;251439;44913397;44913397;251439;251441;251441;40324895;40324895;251441
;;540000;;;;;46;;;;47;0.884487037037037;0.015261111111111116;0.8997481481481482
;;;;;;;-0.021739130434782608;;;;;
