ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1356;0;60;0;0;0;60;0;0.10430769230769231;0.003092307692307692;;244414;244424;178476;192650;244414;244416;244420;176987;767853;244416
2;19;13000;13000;1141;0;60;0;0;0;60;0;0.08776923076923077;0.003092307692307692;;205725;205730;430854;444948;205725;205725;205844;429440;791758;205726
3;18;13000;13000;857;0;60;0;0;0;60;0;0.06592307692307692;0.003092307692307692;;154588;154590;644556;658005;154588;154589;154592;375778;740609;154589
4;17;13000;13000;523;0;60;0;0;0;60;0;0.04023076923076923;0.003092307692307692;;94476;94478;807123;820492;94476;94343;94479;273246;903295;94436
5;16;13000;13000;489;0;60;0;0;0;60;0;0.03761538461538461;0.003092307692307692;;88215;88215;909556;922940;88215;88223;88225;176987;912498;88223
6;15;39000;39000;4120;0;20;0;0;0;20;0;0.10564102564102563;0.0010307692307692307;;742289;742294;1008679;1019164;742289;742290;742294;1008158;1579081;742290
7;14;39000;39000;1810;0;20;0;0;0;20;0;0.04641025641025641;0.0010307692307692307;;326253;326255;1759186;1769674;326253;326253;326256;1236591;1759390;326253
8;13;39000;39000;1198;0;20;0;0;0;20;0;0.030717948717948716;0.0010307692307692307;;215975;215977;2093640;2104140;215975;215977;215978;1012332;2093967;215977
9;12;78000;78000;1141;0;10;10;5;0;10;5;0.014628205128205129;0.0005153846153846154;;1041409;1041625;2321534;2328312;1041455;205726;1041692;2321697;3979379;623681
10;11;78000;78000;1594;0;10;0;0;0;10;0;0.020435897435897434;0.0005153846153846154;;287374;287376;3371396;3378173;287374;287375;287377;3371885;3684210;287375
11;10;78000;78000;2852;0;10;0;-5;0;10;5;0.036564102564102564;0.0005153846153846154;;513931;513934;3667142;3673914;513931;513932;1350109;2321699;3675620;931927
12;9;390000;390000;68;0;2;0;0;0;2;0;0.00017435897435897436;0.00010307692307692307;;12429;12429;4190519;4196252;12429;12437;12437;11824583;27559772;12437
13;8;390000;390000;10452;0;2;2;-2;0;2;4;0.0268;0.00010307692307692307;;2717894;2718032;4210813;4217207;2717963;4867446;6739229;6949116;27580842;5803337
14;7;390000;390000;3837;0;2;4;4;0;2;0;0.009838461538461539;0.00010307692307692307;;3674256;3674305;6936778;6943717;3674280;691342;691343;6249809;34328773;691342
15;6;390000;390000;6735;0;2;0;-3;0;2;3;0.01726923076923077;0.00010307692307692307;;1213221;1213223;10619141;10626609;1213222;2048888;4197591;4192900;35028778;3123239
16;5;780000;780000;50807;0;1;9;1;0;1;8;0.06513717948717948;5.1538461538461536e-05;;25659652;25659652;11840237;11840237;25659652;21647741;21647741;76104007;76104007;21647741
17;4;780000;780000;25426;0;1;4;-1;0;1;5;0.0325974358974359;5.1538461538461536e-05;;11104581;11104581;37508064;37508064;11104581;13263651;13263651;62832331;62832331;13263651
18;3;780000;780000;2185;0;1;0;0;0;1;0;0.002801282051282051;5.1538461538461536e-05;;393762;393762;48620820;48620820;393762;393878;393878;62430265;62430265;393878
19;2;780000;780000;7375;0;1;2;0;0;1;2;0.009455128205128204;5.1538461538461536e-05;;4311487;4311487;49022678;49022678;4311487;6184986;6184986;56237032;56237032;6184986
20;1;780000;780000;97262;0;1;17;1;0;1;16;0.12469487179487179;5.1538461538461536e-05;;56045877;56045877;53342323;53342323;56045877;44383787;44383787;11844977;11844977;44383787
;;780000;;;;;48;;;;48;0.8790115384615387;0.02077;0.8997815384615386
;;;;;;;0.0;;;;;
