ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1147;0;40;0;0;0;40;0;0.07646666666666667;0.00268;;206794;206803;178457;192631;206794;206795;206799;176993;301875;206795
2;19;15000;15000;84;0;40;0;0;0;40;0;0.0056;0.00268;;15319;15323;393212;407307;15319;15327;15329;177488;493992;15327
3;18;15000;15000;183;0;40;0;0;0;40;0;0.0122;0.00268;;33135;33135;416501;429932;33135;33143;33145;176993;475694;33143
4;17;15000;15000;143;0;40;0;0;0;40;0;0.009533333333333333;0.00268;;25927;25927;457640;470479;25927;25935;25935;177488;483403;25935
5;16;15000;15000;9;0;40;0;0;0;40;0;0.0006;0.00268;;1821;1821;491543;504391;1821;1829;1831;177488;507448;1829
6;15;60000;60000;2976;0;10;0;0;0;10;0;0.0496;0.00067;;536253;536254;504068;514193;536253;536252;536256;618214;3955740;536252
7;14;60000;60000;523;0;10;0;0;0;10;0;0.008716666666666666;0.00067;;94477;94478;1048524;1058644;94477;94343;94480;516093;4500278;94407
8;13;120000;120000;7870;0;5;0;-3;0;5;3;0.06558333333333333;0.000335;;1417762;1417764;1158555;1161314;1417762;1417763;1749231;1164566;12997680;1616623
9;12;120000;120000;11134;0;5;5;0;0;5;5;0.09278333333333333;0.000335;;2336871;2336997;2583966;2587427;2336926;2337194;2339543;2590743;10649866;2338566
10;11;120000;120000;2717;0;5;0;0;0;5;0;0.022641666666666668;0.000335;;489638;489641;4928668;4932730;489639;489639;489640;4936409;10151810;489639
11;10;120000;120000;3774;0;5;5;3;0;5;2;0.03145;0.000335;;1011120;1011238;5425953;5430679;1011174;680004;1011455;5434462;9463406;812578
12;9;120000;120000;9169;0;5;0;-3;0;5;3;0.07640833333333333;0.000335;;1651814;1651818;6444916;6450259;1651815;1651815;1982882;6454408;7472094;1850439
13;8;120000;120000;2204;0;5;5;3;0;5;2;0.018366666666666667;0.000335;;727872;727968;8104379;8110425;727911;397178;728351;7062237;8114768;529642
14;7;120000;120000;28122;0;5;10;0;0;5;10;0.23435;0.000335;;6376325;6376391;8840051;8846717;6376348;5728471;5731016;1325727;8851592;5729543
15;6;120000;120000;518;0;5;0;0;0;5;0;0.004316666666666667;0.000335;;93576;93577;15224074;15231339;93576;93442;93579;1224392;14590972;93523
16;5;120000;120000;302;0;5;0;0;0;5;0;0.0025166666666666666;0.000335;;54555;54555;15325205;15333134;54555;54563;54563;1162093;14692737;54563
17;4;600000;600000;34304;0;1;3;-1;0;1;4;0.05717333333333333;6.7e-05;;22065401;22065401;15387313;15387313;22065401;22405983;22405983;59474591;59474591;22405983
18;3;600000;600000;14631;0;1;1;0;0;1;1;0.024385;6.7e-05;;2966720;2966720;37460927;37460927;2966720;17868395;17868395;41597890;41597890;17868395
19;2;600000;600000;5284;0;1;1;0;0;1;1;0.008806666666666668;6.7e-05;;1282672;1282672;40435862;40435862;1282672;1283207;1283207;40306360;40306360;1283207
20;1;600000;600000;48168;0;1;5;1;0;1;4;0.08028;6.7e-05;;40117737;40117737;41726745;41726745;40117737;24903561;24903561;15394495;15394495;24903561
;;600000;;;;;35;;;;35;0.8817783333333331;0.018022999999999997;0.8998013333333331
;;;;;;;0.0;;;;;
